evolution rate,length lived,species population time,population
0.236667,58,83,1
0.05,1191,67542,56
0.273683,219,599,2
0.290708,238,738,3
0.189778,594,4871,8
0.131667,2302,178917,77
0.225,4001,199064,49
0.128514,412,5818,14
0.092866,473,15754,33
0.201667,4001,248495,62
0.300577,185,355,1
0.091476,240,306,1
0.220211,108,109,1
0.222071,4001,444931,111
0.26747,105,133,1
0.230988,562,1970,3
0.105768,74,101,1
0.19,455,6884,15
0.165278,161,209,1
0.187643,682,9583,14
0.05,923,27726,30
0.140562,1182,33829,28
0.092188,610,31334,51
0.163334,4001,373687,93
0.388128,269,661,2
0.399042,56,72,1
0.392357,103,107,1
0.05,920,62957,68
0.178333,4001,294859,73
0.19,2274,73648,32
0.155,4001,218122,54
0.350891,80,96,1
0.09114,260,450,1
0.143333,4001,280920,70
0.143333,1462,86548,59
0.236667,4001,287381,71
0.178333,4001,300545,75
0.09782,209,659,3
0.135496,249,1049,4
0.293585,88,99,1
0.271667,444,9822,22
0.096292,80,85,1
0.303307,202,457,2
0.178333,927,15236,16
0.326761,83,95,1
0.35674,115,134,1
0.166667,222,1119,5
0.119429,984,35049,35
0.228004,313,2450,7
0.143333,4001,290982,72
0.190409,76,93,1
0.225,4001,305854,76
0.124134,363,4009,11
0.254949,363,1823,5
0.079089,480,615,1
0.05,739,11712,15
0.096347,635,19076,30
0.178333,381,6177,16
0.127892,104,105,1
0.122818,94,100,1
0.225635,177,212,1
0.285471,66,88,1
0.36079,116,388,3
0.057977,303,505,1
0.33,3811,185557,48
0.367227,96,109,1
0.094716,1086,37550,34
0.155,4001,367053,91
0.202817,97,105,1
0.131667,2354,162611,69
0.180096,23,28,1
0.385587,3117,211286,67
0.108333,118,1118,9
0.380486,301,792,2
0.237659,246,591,2
0.143333,4001,312374,78
0.396697,87,151,1
0.217235,126,152,1
0.367294,122,144,1
0.225,1450,36737,25
0.382604,96,163,1
0.236667,4001,256971,64
