evolution rate,length lived,species population time,population
0.353333,57,235,4
0.090896,535,16861,31
0.166667,4001,275900,68
0.178333,1113,15747,14
0.19,2194,77248,35
0.083271,922,5307,5
0.05,754,24815,32
0.253978,131,264,2
0.276698,94,106,1
0.108333,873,66720,76
0.068928,86,98,1
0.155,4001,275487,68
0.144815,97,153,1
0.116367,171,912,5
0.290521,126,194,1
0.236667,257,4255,16
0.122586,130,305,2
0.254383,149,1063,7
0.324563,4001,355831,88
0.306667,2135,69086,32
0.080018,245,409,1
0.108333,753,22999,30
0.149628,92,130,1
0.119404,571,905,1
0.140736,158,368,2
0.059346,90,95,1
0.247652,100,101,1
0.096667,476,51077,107
0.22397,79,107,1
0.333468,102,108,1
0.178333,4001,294158,73
0.337969,90,97,1
0.255738,135,263,1
0.143333,4001,253923,63
0.062222,83,141,1
0.293332,75,91,1
0.100428,141,162,1
0.33,699,11756,16
0.372194,80,109,1
0.225,4001,269305,67
0.136602,151,167,1
0.364698,95,103,1
0.26,4001,472166,118
0.12,1071,54362,50
0.271594,849,56897,67
0.232053,333,732,2
0.090745,377,2622,6
0.248333,108,1158,10
0.326601,101,102,1
0.292477,177,345,1
0.294285,102,144,1
0.353317,265,3666,13
0.180284,91,100,1
0.386074,3450,311006,90
0.225,1537,41577,27
0.258715,181,483,2
0.272622,100,185,1
0.21411,1341,76256,56
0.143333,4001,289216,72
0.17565,347,768,2
0.392678,173,425,2
0.318333,4001,232503,58
0.062689,74,107,1
0.148051,100,152,1
0.155,4001,284556,71
0.238239,85,88,1
0.229558,95,101,1
0.386581,104,236,2
0.166667,4001,304946,76
0.133648,104,105,1
0.166667,4001,278877,69
0.26,1151,54577,47
0.201667,3394,221852,65
0.236667,1668,31237,18
0.143184,276,645,2
0.166667,4001,277881,69
0.29874,104,107,1
0.232122,82,91,1
0.284653,384,3205,8
0.129987,99,110,1
0.248333,1915,110989,57
0.382181,278,2521,9
0.341667,61,465,7
