evolution rate,length lived,species population time,population
0.271667,93,116,1
0.12,3282,216494,65
0.33,358,3490,9
0.320623,101,116,1
0.12,4001,257067,64
0.236667,1624,20472,12
0.362601,83,98,1
0.247255,99,241,2
0.085,4001,264880,66
0.149879,198,242,1
0.353333,346,3557,10
0.174274,110,146,1
0.33,94,702,7
0.271667,3494,196770,56
0.306667,869,30802,35
0.318333,2364,80114,33
0.26,4001,228545,57
0.155,4001,288416,72
0.394941,125,173,1
0.085,4001,278105,69
0.155,1975,134576,68
0.169507,184,434,2
0.33,200,2045,10
0.175466,154,309,2
0.096667,863,39839,46
0.13311,93,193,2
0.283333,4001,237944,59
0.19,1080,35694,33
0.309344,75,99,1
0.131667,4001,274423,68
0.290322,370,5245,14
0.166667,4001,249872,62
0.061667,3153,179043,56
0.201667,610,10486,17
0.131667,3360,223792,66
0.085,720,53132,73
0.284828,91,92,1
0.086804,94,102,1
0.33,396,5121,12
0.085,4001,282233,70
0.073333,1629,81255,49
0.299629,57,100,1
0.388333,1931,86990,45
0.33,4001,251165,62
0.324852,93,95,1
0.12,4001,300450,75
0.166667,4001,299748,74
0.12,2578,162672,63
0.295,4001,282044,70
0.12,4001,292497,73
0.283333,1071,18809,17
0.178333,4001,254396,63
0.165954,81,91,1
0.096667,4001,299044,74
0.131667,4001,303012,75
0.231919,251,2248,8
0.108333,4001,280687,70
0.20923,540,8103,15
0.178333,333,12274,36
0.19,4001,262627,65
0.337135,88,89,1
0.143333,109,863,7
0.262014,750,3207,4
0.061667,2671,157046,58
0.144284,94,95,1
0.166409,106,255,2
0.131667,4001,287247,71
0.372768,102,106,1
0.178333,4001,329215,82
0.201667,4001,279637,69
0.28296,88,103,1
0.12,694,9251,13
0.213333,4001,237122,59
0.19,4001,281616,70
0.295,1581,16290,10
0.193895,139,259,1
0.131667,4001,310573,77
0.05,2588,131264,50
0.108333,4001,291237,72
0.166667,4001,266439,66
0.104266,88,98,1
0.096667,4001,269845,67
0.295,1666,48229,28
0.236667,4001,269450,67
0.111953,274,5658,20
0.061667,4001,258226,64
0.224987,121,201,1
0.131667,102,1449,14
0.085,4001,254011,63
0.084079,164,201,1
0.388333,3113,213938,68
0.178333,150,1819,12
0.092873,274,1477,5
0.131667,4001,264877,66
0.137582,93,103,1
0.248333,4001,309855,77
0.131667,3699,258514,69
0.108333,730,32662,44
0.213333,4001,238960,59
0.202295,143,1015,7
0.143333,966,21005,21
0.085,4001,253599,63
0.096667,4001,282197,70
0.213333,1039,27724,26
0.085,3050,193546,63
0.155,67,649,9
0.280772,107,110,1
0.143333,1109,26770,24
0.31149,112,214,1
0.26,4001,260909,65
0.108333,3041,161043,52
0.155,65,724,11
0.19,2997,177722,59
0.201667,4001,274150,68
0.061667,3065,205761,67
0.33,65,587,9
0.274498,295,1329,4
0.131667,4001,290218,72
0.12,4001,278938,69
0.371339,94,141,1
0.073333,2889,179756,62
0.166667,4001,269536,67
0.072267,270,2547,9
0.178333,471,7000,14
0.398108,95,171,1
0.306667,84,588,7
0.05036,130,224,1
0.155,4001,256008,63
0.376667,1103,44649,40
0.155,3607,214260,59
0.070822,100,120,1
0.271667,4001,284804,71
0.155,4001,300742,75
0.33,1917,59131,30
0.225,4001,256920,64
0.108333,4001,236015,58
0.225,4001,279868,69
0.341667,1191,28092,23
0.073333,4001,305614,76
0.12,1087,77483,71
0.295,4001,249741,62
0.271667,1299,50197,38
0.311701,91,99,1
0.131667,4001,257207,64
0.236667,1545,40682,26
0.13264,138,153,1
0.12,4001,288115,72
0.083361,148,154,1
0.085,740,23101,31
0.323554,115,149,1
0.271667,451,8637,19
0.2678,83,102,1
0.061667,78,1114,14
0.196753,303,1461,4
0.143333,366,18726,51
0.373303,648,16071,24
0.236667,4001,291133,72
0.283333,1517,33574,22
0.39468,123,142,1
0.155,4001,240979,60
0.225,1670,68160,40
0.062118,88,103,1
0.382036,112,168,1
0.096667,4001,280055,69
0.166381,100,113,1
0.299691,102,211,2
0.365,55,418,7
0.061667,3697,163155,44
0.096667,857,53047,61
0.06087,366,12413,33
0.26,403,12315,30
0.096667,4001,263069,65
0.05003,229,288,1
0.12,4001,219888,54
0.271667,4001,277713,69
0.19,1025,58743,57
0.26,4001,267939,66
0.306667,1549,29721,19
0.092294,60,65,1
0.213333,4001,283920,70
0.250242,99,156,1
0.108333,3504,255471,72
0.388333,808,23259,28
0.39647,91,112,1
0.283333,732,14273,19
0.12,4001,291104,72
0.131667,4001,278944,69
0.19,4001,245840,61
0.339571,79,96,1
0.073333,4001,260545,65
0.201667,4001,294890,73
0.155,4001,274636,68
0.225,4001,302420,75
0.061667,1380,90646,65
0.225087,86,129,1
0.108333,4001,297258,74
0.12,4001,281668,70
0.166667,1072,14317,13
0.225,4001,277904,69
0.201667,4001,269178,67
0.166977,274,727,2
0.131667,4001,301753,75
0.184157,83,117,1
0.085,136,2031,14
0.312963,94,95,1
0.166667,263,2416,9
0.201667,4001,299524,74
0.061667,4001,220511,55
0.176555,139,177,1
0.155,4001,285344,71
0.346595,374,9266,24
0.061667,209,3599,17
0.276829,237,701,2
0.295,523,5670,10
