evolution rate,length lived,species population time,population
0.295,72,155,2
0.178251,246,550,2
0.277825,576,12872,22
0.131334,126,143,1
0.236254,450,27461,61
0.371169,89,95,1
0.39273,135,345,2
0.195872,4001,324597,81
0.096667,1356,71737,52
0.054211,603,12129,20
0.05,144,3613,25
0.057733,709,8818,12
0.060719,892,10002,11
0.185697,101,106,1
0.058463,785,6642,8
0.166667,4001,290065,72
0.26,1151,53260,46
0.396543,73,84,1
0.202119,283,495,1
0.073333,533,26955,50
0.332243,625,3762,6
0.243695,102,145,1
0.236667,1901,81756,43
0.252452,256,599,2
0.353333,60,542,9
0.269336,93,98,1
0.229978,207,303,1
0.143333,4001,312354,78
0.353333,1242,13451,10
0.155,4001,202155,50
0.0594,111,208,1
0.075192,189,550,2
0.14697,617,13341,21
0.350311,99,103,1
0.178333,4001,285478,71
0.19,1844,26949,14
0.201667,3129,166665,53
0.143333,137,1294,9
0.131667,1415,97679,69
0.360995,105,170,1
0.365,325,6952,21
0.295,1428,42513,29
0.327314,94,139,1
0.353732,113,196,1
0.208573,266,506,1
0.292657,85,111,1
0.079086,93,102,1
0.225,867,9137,10
0.35436,99,110,1
0.166667,4001,257669,64
0.261507,333,903,2
0.115138,615,13826,22
0.295,349,19888,56
0.376667,1895,82616,43
0.388333,3914,155315,39
0.304014,313,815,2
0.227076,612,9991,16
0.399747,120,147,1
0.211128,2189,108978,49
0.355133,99,105,1
0.085,1636,42989,26
0.220043,102,166,1
0.153209,4001,283012,70
0.341667,2580,112006,43
0.229668,499,8677,17
0.353471,139,218,1
0.170493,1157,49753,43
0.263783,111,245,2
0.132633,331,961,2
0.178333,456,8453,18
0.346191,144,1203,8
0.213333,4001,266207,66
0.099751,77,90,1
0.142987,397,774,1
0.236667,76,919,12
0.26723,95,97,1
0.268783,158,225,1
0.260003,185,407,2
0.063322,592,25256,42
0.341667,658,9133,13
0.136808,1023,25513,24
0.225,3107,151724,48
0.108333,118,1880,15
0.183196,110,203,1
0.054875,1536,70142,45
0.145815,612,14787,24
0.05,498,58252,116
