evolution rate,length lived,species population time,population
0.318333,95,298,3
0.283333,4001,161415,40
0.213333,1694,34551,20
0.178333,4001,277027,69
0.239509,125,150,1
0.061667,4001,253542,63
0.264748,302,2184,7
0.30375,240,858,3
0.143333,4001,286274,71
0.073333,3172,178218,56
0.341667,228,2865,12
0.197017,114,226,1
0.282851,92,98,1
0.108333,4001,285423,71
0.061667,3324,212077,63
0.318333,352,4070,11
0.228847,260,674,2
0.33,63,505,8
0.185464,162,449,2
0.19,4001,267672,66
0.19,4001,278354,69
0.096667,1121,62727,55
0.213333,4001,266311,66
0.166667,4001,267808,66
0.236667,4001,278391,69
0.318333,1798,65393,36
0.155,4001,273982,68
0.114388,76,98,1
0.234214,113,172,1
0.3566,213,260,1
0.341667,753,4765,6
0.213333,4001,254890,63
0.178333,3516,246356,70
0.26,602,11062,18
0.311124,88,249,2
0.189221,90,259,2
0.073333,820,53047,64
0.201667,4001,256050,63
0.201667,2636,89365,33
0.085,4001,255634,63
0.131667,4001,308354,77
0.164034,100,149,1
0.279888,339,1121,3
0.155,4001,282950,70
0.26,4001,272880,68
0.26,1297,32438,25
0.096667,4001,289121,72
0.306667,1233,66345,53
0.201667,3290,139418,42
0.365,380,8272,21
0.12,4001,316126,79
0.061667,3836,220984,57
0.108333,4001,297300,74
0.236667,1251,47641,38
0.085,4001,259234,64
0.131667,3104,155975,50
0.365,108,808,7
0.193074,95,101,1
0.248806,364,2836,7
0.306667,4001,283339,70
0.05,2603,137164,52
0.131667,4001,299286,74
0.108333,4001,308922,77
0.293629,95,97,1
0.360244,96,106,1
0.085,4001,270241,67
0.30493,64,80,1
0.061667,4001,267986,66
0.19,1306,34991,26
0.131667,4001,268555,67
0.053334,261,2134,8
0.195084,96,101,1
0.05,342,18201,53
0.19,4001,288740,72
0.178333,4001,308368,77
0.131667,1245,55415,44
0.178333,4001,278681,69
0.166667,1185,46323,39
0.085,4001,217273,54
0.318333,1026,33146,32
0.381156,140,272,1
0.248333,4001,266568,66
0.154892,105,244,2
0.073333,1469,86177,58
0.191566,86,233,2
0.318333,777,9926,12
0.085,4001,300492,75
0.213333,1081,29791,27
0.292063,382,2756,7
0.201667,348,6344,18
0.11916,123,137,1
0.213333,4001,260932,65
0.306667,4001,262233,65
0.12,4001,224506,56
0.153225,131,152,1
0.062142,190,229,1
0.225,154,962,6
0.155,4001,291651,72
0.365,1127,16670,14
0.306667,4001,256415,64
0.300487,245,1188,4
0.201667,1162,55743,47
0.178333,2787,136992,49
0.061667,4001,182416,45
0.236667,1131,16578,14
0.12,4001,305885,76
0.085,1004,67227,66
0.209193,150,259,1
0.05,1308,50050,38
0.270306,224,542,2
0.376667,936,41664,44
0.283333,4001,300074,74
0.131667,4001,291877,72
0.362447,100,109,1
0.096667,4001,277378,69
0.315767,238,3132,13
0.108333,1044,42196,40
0.066257,120,153,1
0.318333,936,8767,9
0.271667,4001,268804,67
0.073333,1409,95202,67
0.248333,4001,259448,64
0.271667,1289,22785,17
0.213333,4001,249538,62
0.375399,122,132,1
0.201667,4001,304787,76
0.33,1688,58395,34
0.271667,4001,261214,65
0.373685,94,96,1
0.19,4001,298039,74
0.223948,130,158,1
0.236667,930,19785,21
0.213333,4001,143399,35
0.248333,2258,54400,24
0.19,4001,267866,66
0.391382,90,94,1
0.341667,316,14599,46
0.213333,1390,32360,23
0.19,4001,256904,64
0.05,1039,55415,53
0.268415,130,160,1
0.306667,1101,21983,19
0.262948,257,704,2
0.213333,4001,270478,67
0.201667,4001,292931,73
0.166667,4001,257146,64
0.330602,226,436,1
0.160721,88,125,1
0.155,4001,325583,81
0.166667,4001,305559,76
0.307296,83,85,1
0.096667,364,10744,29
0.30984,87,178,2
0.213333,908,33304,36
0.069493,302,3845,12
0.073333,846,63775,75
0.346452,97,102,1
0.143333,973,69461,71
0.318196,83,95,1
0.19,1244,33532,26
0.061667,4001,215521,53
0.155,3383,98842,29
0.05,397,5338,13
0.096667,4001,269038,67
0.283333,1544,38686,25
0.201667,4001,246502,61
0.073333,1139,61468,53
0.201667,4001,257340,64
0.26,4001,261747,65
0.089921,91,95,1
0.225,4001,277682,69
0.213333,4001,283460,70
0.05,1247,86423,69
0.356907,302,3063,10
0.085,4001,240472,60
0.225,4001,274627,68
0.096667,1011,40813,40
0.183199,74,99,1
0.054175,309,689,2
0.061667,1027,13543,13
0.05,3364,217675,64
0.096667,443,10885,24
0.255744,113,331,2
0.143333,4001,311895,77
0.104811,22,32,1
0.155,928,27375,29
0.178333,4001,270590,67
