evolution rate,length lived,species population time,population
0.271667,45,81,1
0.11691,859,38427,44
0.204175,94,95,1
0.221437,1363,60305,44
0.181714,4001,248285,62
0.343976,94,294,3
0.207167,97,153,1
0.304198,131,256,1
0.215357,374,3381,9
0.118833,517,21018,40
0.214914,123,299,2
0.250974,72,86,1
0.053775,99,128,1
0.053074,358,12625,35
0.12129,2000,146729,73
0.25562,289,1422,4
0.378272,171,471,2
0.302926,473,45738,96
0.204298,4001,423307,105
0.172311,98,109,1
0.104744,932,35556,38
0.052786,850,66446,78
0.110032,1244,75916,61
0.092566,945,135078,142
0.071811,997,145905,146
0.157092,1286,132066,102
0.134891,999,125432,125
0.098777,556,25718,46
0.119776,2000,152650,76
0.064905,1821,130274,71
0.221703,998,35167,35
0.382254,1029,114343,111
0.398295,125,293,2
0.139627,95,98,1
0.243032,4001,290467,72
0.371923,163,481,2
0.279028,524,81159,154
0.180845,76,94,1
0.101661,1274,72282,56
0.089481,999,117988,118
0.140088,994,66090,66
0.063348,998,81417,81
0.09847,594,43872,73
0.07383,1028,91817,89
0.100149,167,7261,43
0.061667,998,61585,61
0.085,1998,149107,74
0.093938,397,19885,50
0.265969,1999,272820,136
0.083164,357,4080,11
0.082803,112,2824,25
0.080407,999,65691,65
0.085492,2744,134621,49
0.172999,88,98,1
0.384369,414,12430,30
0.173099,3398,196497,57
0.060584,998,103510,103
0.11634,120,1255,10
0.09408,938,37573,40
0.332271,74,137,1
0.140527,999,79743,79
0.085,998,89342,89
0.186815,142,373,2
0.149283,392,5892,15
0.291991,412,4764,11
0.351051,842,96391,114
0.321419,89,132,1
0.170497,306,921,3
0.131667,164,4038,24
0.16551,292,3652,12
0.198271,953,34630,36
0.053702,151,456,3
0.094054,874,104683,119
0.140235,2018,175688,87
0.05,998,65649,65
0.096667,1998,174641,87
0.110099,998,105392,105
0.070486,1036,122286,118
0.149084,2000,163814,81
0.05334,1074,40384,37
0.351017,333,2535,7
0.310377,107,161,1
0.396368,148,756,5
0.291072,299,11808,39
0.298825,411,16495,40
0.365615,97,208,2
0.249026,189,298,1
0.108333,741,30157,40
0.182227,305,1564,5
0.279908,509,5536,10
0.135284,999,181243,181
0.052268,898,67149,74
0.158313,965,143779,148
0.075993,429,17177,40
0.082255,999,61158,61
0.05,139,22074,158
0.096667,1139,46576,40
0.096942,1000,203844,203
0.074467,1009,86062,85
0.060486,1106,86050,77
0.095524,998,132123,132
0.080682,143,1943,13
0.076569,576,28848,50
0.147085,684,29634,43
0.139841,744,19457,26
0.063872,999,35603,35
0.267829,10,18,1
0.05,941,79100,84
0.11243,1000,158228,158
0.059606,645,48712,75
0.216639,1322,94302,71
0.143333,543,8827,16
0.241962,846,54234,64
0.155681,1999,292072,146
0.108115,1113,34504,31
0.129064,1000,53201,53
0.283342,716,25714,35
0.163198,3035,270076,88
0.286364,97,205,2
0.251829,262,2672,10
0.382441,64,94,1
0.241316,86,95,1
0.272842,660,47927,72
0.291699,80,108,1
0.222793,3388,274365,80
0.135871,76,94,1
0.175772,152,216,1
0.083531,583,38550,66
0.357744,69,103,1
0.05275,998,147805,148
0.132687,1445,84234,58
0.083552,1998,96278,48
0.170933,236,3361,14
0.117532,999,74187,74
0.073333,521,43661,83
0.146643,999,121004,121
0.157741,526,26124,49
0.102215,999,24524,24
0.087699,999,47024,47
0.130346,611,49336,80
0.106231,999,221314,221
0.076092,179,5666,31
0.156326,736,27598,37
0.241956,1395,196423,140
0.221155,586,14435,24
0.064082,1058,39186,37
0.061667,995,91133,91
0.05,1995,126028,63
0.063416,383,15344,40
0.087435,819,43904,53
0.104836,619,22076,35
0.061667,939,67119,71
0.108333,1939,137114,70
0.157046,206,1388,6
0.077619,397,20361,51
0.075988,999,72563,72
0.097942,858,53687,62
0.130515,323,19010,58
0.122251,726,33331,45
0.05,81,2216,27
0.061667,1081,88391,81
0.122405,1764,117968,66
0.1032,877,58206,66
0.309609,578,24942,43
0.268507,4001,260416,65
0.248848,120,338,2
0.136043,249,5678,22
0.094544,261,344,1
0.302882,90,102,1
0.341224,1444,56992,39
0.073333,999,56772,56
0.344142,92,112,1
0.295319,249,1415,5
0.387773,314,5831,18
0.073333,331,4245,12
0.131524,388,9020,23
0.126076,1524,89287,58
0.108253,999,100781,100
0.078554,2694,185017,68
0.081851,999,51412,51
0.12523,419,27292,65
0.067909,1239,76030,61
0.118961,1365,69139,50
0.11181,1377,92185,66
0.053171,739,58263,78
0.053856,411,20050,48
0.240593,38,110,2
0.125563,196,12597,64
0.075275,891,28962,32
0.16584,3618,220593,60
0.138765,114,3614,31
0.147002,2000,102885,51
0.086169,1902,81055,42
