evolution rate,length lived,species population time,population
0.166667,67,150,2
0.238525,83,100,1
0.150114,907,21762,23
0.388333,266,2586,9
0.131667,1658,113196,68
0.363978,99,104,1
0.062272,942,57696,61
0.136449,75,93,1
0.341199,206,2636,12
0.189183,2651,146415,55
0.236667,618,4899,7
0.108333,1654,57866,34
0.38693,115,362,3
0.25423,150,248,1
0.19,1367,52008,38
0.109026,807,54772,67
0.175989,496,4105,8
0.118289,91,95,1
0.363185,91,107,1
0.282589,153,252,1
0.166667,4001,264066,66
0.104094,331,7712,23
0.054486,942,127630,135
0.243961,4001,288263,72
0.068782,499,2132,4
0.05745,117,151,1
0.143333,4001,293743,73
0.096667,1425,18876,13
0.252343,387,2988,7
0.131667,4001,304279,76
0.096667,1196,60329,50
0.167287,618,9934,16
0.108333,1042,17745,17
0.283333,3132,138389,44
0.365,145,1271,8
0.094316,142,214,1
0.184922,678,12754,18
0.053614,506,19230,38
0.258705,119,191,1
0.127681,1884,122024,64
0.393287,229,617,2
0.329477,136,159,1
0.306667,191,2012,10
0.061667,1656,103558,62
0.170027,147,241,1
0.319955,94,117,1
0.357826,228,857,3
0.131667,124,1569,12
0.19,1966,33120,16
0.369684,303,1565,5
0.295,160,1092,6
0.073333,1424,83499,58
0.235029,81,95,1
0.371487,180,194,1
0.155,820,5795,7
0.298039,96,103,1
0.281096,464,6850,14
0.376667,257,10330,40
0.185999,218,451,2
0.093917,271,334,1
0.171859,159,289,1
0.36875,107,154,1
0.270717,98,268,2
0.215934,416,1459,3
0.306917,208,853,4
0.173342,151,570,3
0.368667,1907,93606,49
0.12,1222,93842,76
0.068553,91,93,1
0.19,4001,260359,65
0.160581,8,11,1
0.060843,94,105,1
0.084062,423,4602,10
0.303864,95,99,1
0.19,4001,253407,63
0.166667,1578,28543,18
0.182368,77,156,2
0.085,161,3393,21
0.12,1249,78283,62
0.131667,3135,237716,75
0.311845,102,197,1
0.334166,4001,291049,72
0.309606,132,202,1
0.248333,1015,40804,40
