evolution rate,length lived,species population time,population
0.365,65,164,2
0.271667,1160,46937,40
0.074722,64,76,1
0.318333,4001,262698,65
0.182186,91,271,2
0.318333,4001,282450,70
0.26,4001,262376,65
0.38537,171,264,1
0.236667,244,5542,22
0.135747,108,144,1
0.263759,51,53,1
0.201667,4001,287378,71
0.30765,261,452,1
0.108333,4001,281726,70
0.213333,4001,291760,72
0.12,4001,265335,66
0.356741,78,95,1
0.166667,4001,326249,81
0.19,1136,21353,18
0.355938,189,493,2
0.143333,4001,261758,65
0.12,4001,293010,73
0.364841,102,106,1
0.061667,4001,255633,63
0.133509,111,194,1
0.19,4001,274373,68
0.05,2645,141537,53
0.155,4001,238354,59
0.201667,4001,287778,71
0.160268,63,82,1
0.155,4001,231571,57
0.085,1400,68450,48
0.118743,103,215,2
0.155,4001,274410,68
0.201667,1024,12037,11
0.131667,4001,292127,73
0.306667,1208,22591,18
0.227482,82,86,1
0.213333,4001,245031,61
0.327651,161,196,1
0.295,66,689,10
0.054563,624,28233,45
0.225,4001,280263,70
0.085,4001,242011,60
0.33,1603,52011,32
0.143333,4001,235119,58
0.283333,1670,58357,34
0.12,4001,257042,64
0.155,4001,274274,68
0.116617,104,169,1
0.283333,61,367,6
0.338358,105,148,1
0.271667,62,211,3
0.178333,4001,294663,73
0.155,4001,293908,73
0.108333,4001,191134,47
0.201667,1093,37376,34
0.186343,138,178,1
0.166667,4001,278870,69
0.341667,1662,23169,13
0.142589,615,7711,12
0.318333,97,712,7
0.155,2724,175243,64
0.283333,4001,227500,56
0.335653,105,113,1
0.236667,3438,177968,51
0.365,492,7136,14
0.143333,4001,271862,67
0.098656,169,225,1
0.108333,70,813,11
0.256186,85,94,1
0.155,4001,230371,57
0.365,1149,45064,39
0.201667,4001,270133,67
0.325179,71,90,1
0.108333,4001,271144,67
0.160118,80,92,1
0.234734,180,198,1
0.26,706,22194,31
0.096228,77,93,1
0.19,4001,276225,69
0.353333,1181,38798,32
0.236667,3502,212541,60
0.26,597,11820,19
0.392383,111,143,1
0.225,4001,270129,67
0.248333,2788,155621,55
0.199917,110,116,1
0.108333,1627,85046,52
0.225,4001,216081,54
0.225,4001,292018,72
0.105194,186,846,4
0.167832,123,291,2
0.073333,127,1715,13
0.068496,168,279,1
0.271667,4001,277918,69
0.050088,87,189,2
0.306667,59,476,8
0.061667,1091,79226,72
0.143333,4001,296807,74
0.165126,173,432,2
0.115116,420,3092,7
0.376551,2953,154768,52
0.249122,306,927,3
0.26,1574,48684,30
0.132269,114,277,2
0.306667,2393,102260,42
0.225,4001,256272,64
0.385955,95,100,1
0.376667,78,487,6
0.236667,4001,292482,73
0.225,4001,284840,71
0.341667,1313,49554,37
0.380251,139,248,1
0.178333,4001,243751,60
0.373885,183,945,5
0.178333,4001,256970,64
0.104406,567,5448,9
0.155,124,1603,12
0.248333,4001,255701,63
0.178333,4001,293129,73
0.266478,87,151,1
0.236667,4001,267479,66
0.178333,4001,282439,70
0.108333,1263,53803,42
0.10154,164,358,2
0.293729,519,19363,37
0.306667,1319,68593,52
0.096378,96,199,2
0.19,4001,273556,68
0.061667,1023,64391,62
0.248333,4001,237830,59
0.12,4001,264695,66
0.062698,87,150,1
0.085,3244,195796,60
0.26,269,6181,22
0.309907,94,150,1
0.05,618,28644,46
0.201667,4001,226885,56
0.283333,2902,125979,43
0.096667,4001,244913,61
0.143333,1114,48673,43
0.19,4001,238732,59
0.181913,138,186,1
0.295,4001,279944,69
0.20814,83,185,2
0.200638,94,277,2
0.225,1246,80083,64
0.302715,463,5546,11
0.341667,446,10629,23
0.101895,210,5086,24
0.274287,80,105,1
0.155,4001,342753,85
0.39171,122,145,1
0.108333,4001,271394,67
0.318533,84,97,1
0.306667,53,168,3
0.375667,106,109,1
0.131667,4001,274728,68
0.393753,171,274,1
0.216376,125,423,3
0.248333,4001,272590,68
0.19,4001,307906,76
0.178333,1099,51992,47
0.325396,109,114,1
0.295,4001,266677,66
0.283333,4001,269700,67
0.074474,83,84,1
0.33,4001,251270,62
0.236667,1334,36305,27
0.166667,4001,255861,63
0.365,1117,19649,17
0.155,4001,225436,56
0.155,4001,264550,66
0.166667,4001,298651,74
0.274788,164,699,4
0.236667,67,711,10
0.183551,88,89,1
0.166667,4001,268224,67
0.271667,3070,128879,41
0.131667,69,826,11
0.345004,88,101,1
0.19,176,7236,41
0.061851,95,128,1
0.105246,902,34816,38
0.33,187,5626,30
0.294296,186,426,2
0.096667,4001,282293,70
0.388333,1203,36765,30
0.236667,4001,250230,62
0.26,4001,253012,63
0.143903,149,256,1
0.131667,4001,299594,74
0.342409,98,99,1
0.376667,66,587,8
0.23517,210,766,3
0.143333,4001,278155,69
0.283333,4001,258110,64
0.263552,97,152,1
0.366624,480,3413,7
0.134932,130,471,3
0.317107,104,166,1
0.365528,153,302,1
0.341667,100,1727,17
0.12,4001,274507,68
0.19,4001,310550,77
0.073333,4001,245813,61
0.143333,4001,286900,71
