evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3008.3333333333335,188513.5
0.057,109.0,172.0
0.062,2104.4,131993.8
0.063,163.0,476.0
0.07,251.5,2171.5
0.073,3784.222222222222,261480.55555555556
0.075,100.0,162.0
0.081,186.0,247.0
0.085,3275.285714285714,220778.2857142857
0.089,82.0,100.0
0.091,363.0,917.0
0.095,94.0,105.0
0.097,3230.5,211486.08333333334
0.102,89.0,148.0
0.108,3337.6,203436.6
0.12,4001.0,286050.8
0.132,3591.5,253832.375
0.143,3517.0,236394.16666666666
0.153,90.0,140.0
0.155,3538.6666666666665,227761.66666666666
0.164,108.0,127.0
0.165,315.0,687.0
0.167,2576.125,154322.625
0.17,173.0,201.0
0.171,116.0,152.0
0.173,116.0,138.0
0.177,42.0,43.0
0.178,2386.5,151078.5
0.186,184.0,279.0
0.19,2614.5,147476.0
0.193,84.0,93.0
0.202,2797.0,150659.0
0.204,95.0,114.0
0.213,2540.5,158780.83333333334
0.225,3432.222222222222,211116.0
0.234,134.0,249.0
0.237,3299.875,206215.875
0.243,87.0,156.0
0.248,3553.4285714285716,238386.7142857143
0.253,85.0,170.5
0.259,103.0,159.0
0.26,3186.0,157524.75
0.272,1261.0,31138.0
0.28,167.0,192.0
0.283,72.0,147.0
0.284,74.0,88.0
0.292,156.0,296.0
0.295,1494.8,35112.2
0.307,1206.0,24713.666666666668
0.312,455.0,3591.0
0.315,250.0,424.0
0.317,99.0,150.0
0.33,3611.0,130532.0
0.336,165.0,617.0
0.34,72.0,124.0
0.342,1353.25,39642.75
0.352,217.0,299.0
0.365,2664.0,143353.0
0.368,135.0,222.0
0.377,1051.0,49848.0
0.379,337.0,1165.0
0.388,1568.0,70399.0
