evolution rate,length lived,species population time,population
0.19,74,141,1
0.135412,167,230,1
0.058679,525,11706,22
0.283333,4001,267894,66
0.194889,184,271,1
0.228634,139,349,2
0.20207,116,157,1
0.061372,204,2414,11
0.33,176,1987,11
0.272273,107,136,1
0.222425,66,97,1
0.188232,111,155,1
0.201334,502,45689,91
0.27111,147,251,1
0.1546,410,622,1
0.197666,127,222,1
0.305791,241,685,2
0.131542,139,236,1
0.178333,4001,317984,79
0.178333,2451,95921,39
0.143333,4001,210439,52
0.387829,81,104,1
0.077461,132,162,1
0.060057,128,146,1
0.295,372,3422,9
0.207092,88,93,1
0.136589,1522,38913,25
0.33,713,10787,15
0.26,4001,247171,61
0.100693,260,312,1
0.345224,90,104,1
0.05,50,645,12
0.139519,657,1138,1
0.06051,380,6440,16
0.084106,657,28547,43
0.386237,447,8950,20
0.387755,96,114,1
0.116557,443,11753,26
0.352017,140,202,1
0.159504,95,109,1
0.131667,1920,127222,66
0.332229,358,7905,22
0.313699,541,4106,7
0.328511,221,874,3
0.35811,4001,389247,97
0.062144,657,28341,43
0.210968,565,12669,22
0.134861,90,151,1
0.267769,846,31222,36
0.155,220,2609,11
0.073333,1732,102295,59
0.338083,107,268,2
0.368825,95,96,1
0.176627,94,140,1
0.155,4001,270848,67
0.225,1626,53926,33
0.120139,798,46856,58
0.143333,4001,254350,63
0.364227,96,98,1
0.14123,76,91,1
0.166667,4001,270427,67
0.388033,106,107,1
0.341466,81,106,1
0.054046,106,175,1
0.218982,133,210,1
0.258154,308,771,2
0.266046,86,98,1
0.306667,282,2309,8
0.085,1414,30765,21
0.058183,313,1849,5
0.155,4001,267350,66
0.313288,269,782,2
0.191203,887,10952,12
0.166667,4001,278784,69
0.345412,71,94,1
0.283815,123,151,1
0.109865,150,312,2
0.096667,1255,96923,77
0.332376,74,148,2
0.280325,91,149,1
0.071552,324,1517,4
0.195421,4001,261590,65
0.177045,85,104,1
0.26691,1203,62501,51
0.105269,645,22584,35
0.169422,4001,243721,60
0.323536,284,569,2
0.194026,156,262,1
0.069542,109,128,1
0.264876,612,4076,6
0.368205,114,327,2
0.298751,222,543,2
0.07662,186,1368,7
