evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,606.0,19693.0
0.059,639.5,46450.0
0.062,73.0,1051.0
0.073,567.0,22373.25
0.085,767.0,56387.0
0.092,876.0,62414.0
0.095,914.0,13354.0
0.097,649.0,45857.5
0.1,911.0,10690.0
0.106,94.0,110.0
0.115,79.0,89.0
0.116,122.0,147.0
0.12,1151.0,76289.0
0.128,151.0,1018.0
0.132,1318.5,48370.5
0.141,507.0,13181.0
0.143,2558.6666666666665,167589.33333333334
0.146,76.0,85.0
0.155,1172.0,36648.0
0.157,104.0,112.0
0.167,4001.0,295976.0
0.173,170.0,780.0
0.176,1297.0,35052.0
0.178,4001.0,267044.3333333333
0.181,167.0,248.0
0.184,272.0,412.0
0.19,60.0,152.0
0.191,4001.0,250764.0
0.196,318.0,4444.0
0.198,107.0,115.0
0.202,1159.0,13670.5
0.21,91.0,92.0
0.214,106.0,162.0
0.215,4001.0,406716.0
0.219,1177.0,60176.0
0.23,280.0,2759.0
0.237,4001.0,208280.0
0.248,994.0,50775.0
0.253,177.0,229.0
0.257,95.0,98.0
0.259,183.0,594.0
0.265,111.0,177.0
0.272,170.0,1480.0
0.273,3623.0,370138.0
0.277,117.0,212.0
0.283,1366.0,34489.0
0.288,85.0,130.0
0.291,961.0,43606.0
0.318,151.5,1309.0
0.325,108.0,117.0
0.33,479.0,24043.0
0.334,645.0,16379.0
0.352,392.0,15028.0
0.353,650.0,4610.0
0.36,797.0,35960.0
0.369,97.0,100.0
0.387,159.0,320.0
