evolution rate,length lived,species population time,population
0.318333,90,364,4
0.101561,88,90,1
0.353333,4001,272466,68
0.213333,1145,34718,30
0.131667,4001,306263,76
0.283333,1373,21171,15
0.181842,91,105,1
0.108333,4001,313448,78
0.178333,2342,101706,43
0.096667,4001,302910,75
0.178333,1637,32979,20
0.108333,4001,328704,82
0.19,1321,28517,21
0.108333,4001,291313,72
0.213333,3190,143881,45
0.306667,229,4920,21
0.111592,335,849,2
0.05,4001,271738,67
0.236667,1068,10721,10
0.143333,4001,284425,71
0.236667,1976,103516,52
0.143333,4001,249896,62
0.341667,1115,6331,5
0.096667,4001,269874,67
0.073333,1070,24267,22
0.143333,4001,314526,78
0.178333,1234,24102,19
0.085,4001,254952,63
0.262669,123,194,1
0.272221,198,385,1
0.096667,4001,278052,69
0.05,1659,22252,13
0.061667,4001,252391,63
0.33,1026,28001,27
0.085,4001,267080,66
0.32255,101,104,1
0.073333,4001,296754,74
0.31915,129,143,1
0.12,4001,292945,73
0.213333,4001,266554,66
0.26,1214,34641,28
0.05,4001,266270,66
0.073333,4001,289880,72
0.201667,1240,27816,22
0.108333,4001,309721,77
0.225,3287,108000,32
0.341667,289,1163,4
0.318333,1323,29247,22
0.352605,121,152,1
0.12,4001,281769,70
0.05,4001,233648,58
0.143333,1295,39319,30
0.131667,4001,253653,63
0.201667,2346,55880,23
0.131667,4001,244947,61
0.353333,4001,308306,77
0.213333,2151,53250,24
0.073333,4001,242099,60
0.33,2307,41591,18
0.096667,4001,288615,72
0.248333,2024,78257,38
0.155,4001,271656,67
0.391964,133,186,1
0.12,4001,291947,72
0.166667,1829,56076,30
0.073333,4001,255793,63
0.05,1172,50046,42
0.155,4001,292241,73
0.236312,530,13234,24
0.328818,103,108,1
0.093238,4001,278764,69
0.295,1078,10040,9
0.096667,4001,291863,72
0.108333,4001,284912,71
0.173232,93,101,1
0.178333,4001,271635,67
0.167563,91,146,1
0.26,4001,273105,68
0.073333,2152,66220,30
0.143333,4001,272294,68
0.225,4001,296915,74
0.061667,1245,46542,37
0.178333,4001,285033,71
0.061667,4001,228412,57
0.256669,296,454,1
0.321344,88,108,1
0.061667,1217,68750,56
0.19,4001,297896,74
0.143333,1498,17798,11
0.096667,4001,271753,67
0.26,1206,50895,42
0.12,4001,253345,63
0.162816,77,88,1
0.085,4001,291974,72
0.166667,4001,315172,78
0.108333,4001,305393,76
0.178333,1251,26955,21
0.108333,2721,176677,64
0.371259,107,245,2
0.053007,4001,175462,43
0.085,1347,97802,72
0.131667,4001,221439,55
0.201667,4001,298695,74
0.178333,1226,64387,52
0.073333,4001,183305,45
0.201667,1802,34949,19
0.143333,4001,237016,59
0.188006,74,102,1
0.096667,4001,280734,70
0.201667,2509,30670,12
0.178333,4001,289068,72
0.166667,1491,29061,19
0.108333,4001,273963,68
0.073333,2618,147222,56
0.085,4001,199361,49
0.329326,122,145,1
0.108333,4001,299742,74
0.283333,1786,20157,11
0.131667,4001,298420,74
0.312401,79,84,1
0.086589,83,99,1
0.108591,266,312,1
0.085,444,5972,13
0.211907,130,155,1
0.05,4001,293715,73
0.248333,2823,115226,40
0.166667,4001,209390,52
0.3799,102,108,1
0.05,4001,239831,59
0.388277,116,149,1
0.096667,4001,283601,70
0.12,4001,287273,71
0.19,4001,313317,78
0.295,1005,11010,10
0.131667,4001,300380,75
0.225,1660,57847,34
0.297076,215,291,1
0.33,63,481,7
0.283333,4001,275150,68
0.178333,1334,14321,10
0.131667,4001,256227,64
0.155,1403,15321,10
0.096667,4001,289087,72
0.218146,204,860,4
0.096667,4001,296599,74
0.201667,1930,69463,35
0.085,4001,237267,59
0.178333,1563,74359,47
0.12,4001,282914,70
0.248333,1795,46164,25
0.155,4001,238176,59
0.225,2371,79980,33
0.085,4001,262697,65
0.178333,2045,24692,12
0.307826,212,559,2
0.295,835,5663,6
0.166667,4001,297004,74
0.05,2281,54020,23
0.085,4001,262455,65
0.295,1132,32970,29
0.056595,107,260,2
0.108333,4001,304111,76
0.096667,4001,304784,76
0.085,4001,263639,65
0.12,4001,318002,79
0.283333,1084,32291,29
0.061667,4001,266048,66
0.306667,2363,61928,26
0.19,4001,255668,63
0.271667,1167,29663,25
0.289747,100,103,1
0.12,4001,277606,69
0.133918,97,141,1
0.131667,4001,280827,70
0.236667,1044,26530,25
0.108333,4001,296972,74
0.131667,4001,299960,74
0.155,4001,265756,66
0.26,1007,12667,12
0.061667,4001,320661,80
0.061927,381,642,1
0.155,4001,302001,75
0.092289,165,279,1
0.073333,4001,310752,77
0.085,4001,302806,75
0.280026,81,106,1
0.178303,189,609,3
0.143333,4001,277934,69
0.201667,1582,49623,31
0.166667,4001,282254,70
0.108333,1060,43379,40
0.05,4001,263254,65
0.155,1110,7982,7
0.324867,171,192,1
0.108333,4001,277200,69
0.283333,1422,52025,36
0.155,4001,268325,67
0.225,1140,37538,32
0.12,4001,273700,68
0.12,2421,168153,69
0.225,4001,213738,53
0.26,1027,6905,6
0.096667,4001,288852,72
0.271667,1350,28804,21
0.108333,4001,280463,70
0.225,1179,14376,12
0.073333,4001,279233,69
0.166667,1041,28744,27
0.298286,120,146,1
0.248333,1195,43170,36
0.073333,4001,296431,74
0.05,1116,75917,68
0.12,4001,248713,62
0.061667,2125,31248,14
0.05,4001,277168,69
0.286475,54,64,1
0.061667,4001,289182,72
0.101826,80,94,1
0.225,790,15271,19
