timestamp,interval_seconds
1771978088.543520,0.913919
1771978089.434679,0.891319
1771978090.218352,0.783674
1771978091.029973,0.811612
1771978092.111164,1.081195
1771978092.953118,0.841949
1771978093.708390,0.755259
1771978094.517719,0.809349
1771978095.856064,1.338323
1771978096.647601,0.791562
1771978097.467357,0.819734
1771978098.352698,0.885359
1771978099.474613,1.121918
1771978100.142580,0.667956
1771978101.030181,0.887612
1771978101.891150,0.860967
1771978103.058602,1.167456
1771978103.835636,0.777001
1771978104.659039,0.823438
1771978105.579125,0.920076
1771978106.836593,1.257475
1771978107.771759,0.935170
1771978108.631392,0.859610
1771978109.506208,0.874830
1771978110.846404,1.340194
1771978111.632866,0.786470
1771978112.463893,0.831028
1771978113.311891,0.847990
1771978114.655921,1.343942
1771978115.365528,0.709700
1771978116.128037,0.762499
1771978116.888659,0.760629
1771978118.008935,1.120278
1771978118.968709,0.959771
1771978119.763980,0.795274
1771978120.561043,0.797059
1771978121.740604,1.179565
1771978122.588990,0.848389
1771978123.316125,0.727118
1771978124.135533,0.819421
1771978125.469493,1.333960
1771978126.357225,0.887735
1771978127.194898,0.837673
1771978128.018841,0.823937
1771978129.171317,1.152484
1771978130.061599,0.890282
1771978130.865171,0.803570
1771978131.752739,0.887563
1771978132.911950,1.159218
1771978133.731568,0.819601
1771978134.558323,0.826772
1771978135.387132,0.828809
1771978136.599065,1.211932
1771978137.468635,0.869569
1771978138.354985,0.886351
1771978139.141530,0.786546
1771978140.393449,1.251915
1771978141.278733,0.885287
1771978142.036303,0.757572
1771978142.836313,0.800003
1771978144.033885,1.197573
1771978144.955218,0.921337
1771978145.780788,0.825572
1771978146.554065,0.773278
1771978147.804134,1.250045
1771978148.652949,0.848836
1771978149.591689,0.938740
1771978150.453857,0.862163
1771978151.667972,1.214122
1771978152.584745,0.916770
1771978153.343873,0.759124
1771978154.202102,0.858230
1771978155.295206,1.093111
1771978156.191559,0.896349
1771978157.086210,0.894653
1771978157.783912,0.697693
1771978158.951581,1.167675
1771978159.842509,0.890933
1771978160.655824,0.813311
1771978161.498807,0.842976
1771978163.030931,1.532130
1771978163.852715,0.821785
1771978164.844318,0.991599
1771978165.710982,0.866649
1771978166.989009,1.278044
1771978167.729749,0.740744
1771978168.504143,0.774394
1771978169.326526,0.822379
1771978170.557285,1.230759
1771978171.457142,0.899855
1771978172.271682,0.814544
1771978173.019228,0.747546
1771978174.236973,1.217744
1771978174.973388,0.736415
1771978175.775222,0.801833
1771978176.550005,0.774784
1771978177.598460,1.048455
1771978178.304290,0.705833
1771978179.031687,0.727397
1771978179.793311,0.761624
1771978181.015127,1.221812
1771978181.827360,0.812232
1771978182.719691,0.892332
1771978183.470108,0.750420
1771978184.744022,1.273915
1771978185.616150,0.872123
1771978186.378594,0.762447
1771978187.094872,0.716279
1771978188.178697,1.083819
1771978188.897014,0.718305
1771978189.769629,0.872631
1771978190.484268,0.714639
1771978191.566115,1.081844
1771978192.353641,0.787526
1771978193.082713,0.729076
1771978193.881172,0.798462
1771978195.039009,1.157832
1771978195.939240,0.900228
1771978196.819544,0.880307
1771978197.664903,0.845363
1771978198.714523,1.049615
1771978199.486618,0.772095
1771978200.313259,0.826643
1771978201.122652,0.809396
1771978202.239033,1.116381
1771978203.051841,0.812805
1771978203.882349,0.830506
1771978204.674995,0.792652
1771978205.882071,1.207071
1771978206.665209,0.783134
1771978207.424589,0.759387
1771978208.241343,0.816753
1771978209.473932,1.232590
1771978210.257081,0.783142
1771978211.118749,0.861674
1771978212.036990,0.918243
1771978213.113972,1.076982
1771978213.921369,0.807392
1771978214.805565,0.884199
1771978215.757119,0.951552
1771978216.973737,1.216621
1771978217.796510,0.822771
1771978218.695039,0.898532
1771978219.554698,0.859639
1771978220.529860,0.975177
1771978221.479512,0.949662
1771978222.307846,0.828329
1771978223.137218,0.829372
1771978224.322896,1.185671
1771978225.161500,0.838613
1771978226.097676,0.936175
1771978226.908948,0.811271
1771978228.125972,1.217016
1771978228.920730,0.794765
1771978229.689128,0.768400
1771978230.551769,0.862638
1771978231.718847,1.167076
1771978232.431720,0.712877
1771978233.299822,0.868099
1771978234.208242,0.908423
1771978235.404144,1.195895
1771978236.211895,0.807763
1771978237.027086,0.815189
1771978237.918950,0.891865
1771978239.135880,1.216922
1771978239.948904,0.813029
1771978240.921684,0.972777
1771978241.724015,0.802335
1771978242.724062,1.000029
1771978243.535321,0.811275
1771978244.311099,0.775780
1771978245.025699,0.714601
1771978246.115373,1.089672
1771978246.821840,0.706471
1771978247.622832,0.800987
1771978248.389983,0.767152
1771978249.652521,1.262536
1771978250.403582,0.751054
1771978251.211087,0.807504
1771978252.164901,0.953822
1771978253.403112,1.238215
1771978254.213154,0.810032
1771978255.190104,0.976961
1771978255.977250,0.787144
1771978257.182603,1.205355
1771978258.082495,0.899882
1771978258.842068,0.759566
1771978259.794272,0.952218
1771978261.162611,1.368339
1771978261.935253,0.772643
1771978262.747631,0.812379
1771978263.595881,0.848248
1771978264.504499,0.908619
1771978265.363883,0.859376
1771978266.151146,0.787270
1771978266.973173,0.822027
1771978268.038496,1.065327
1771978268.934723,0.896219
1771978269.815015,0.880297
1771978270.781733,0.966715
1771978271.938312,1.156574
1771978272.704418,0.766107
1771978273.426637,0.722226
1771978274.232772,0.806134
1771978275.457904,1.225134
1771978276.250804,0.792896
1771978277.004707,0.753908
1771978277.867189,0.862478
1771978279.086882,1.219696
1771978279.847015,0.760132
1771978280.725048,0.878032
1771978281.572428,0.847374
1771978282.801804,1.229382
1771978283.629933,0.828122
1771978284.573822,0.943897
1771978285.384105,0.810279
1771978286.485368,1.101265
1771978287.277756,0.792391
1771978288.159308,0.881553
1771978288.887995,0.728687
1771978290.152749,1.264755
1771978290.951821,0.799060
1771978291.734484,0.782668
1771978292.635062,0.900580
1771978293.834705,1.199643
1771978294.653174,0.818465
1771978295.490166,0.836995
1771978296.387963,0.897796
1771978297.580288,1.192324
1771978298.449329,0.869038
1771978299.320012,0.870688
1771978300.079496,0.759482
1771978301.315003,1.235504
1771978302.259259,0.944256
1771978303.070349,0.811098
1771978303.922040,0.851687
1771978305.139843,1.217801
1771978305.847229,0.707388
1771978306.710559,0.863333
1771978307.445082,0.734525
1771978308.449134,1.004049
1771978309.348471,0.899334
1771978310.222327,0.873842
1771978311.028919,0.806609
1771978312.315171,1.286252
1771978313.073579,0.758405
1771978313.779106,0.705525
1771978314.526319,0.747217
1771978315.715165,1.188850
1771978316.580733,0.865565
1771978317.399879,0.819142
1771978318.451508,1.051637
1771978319.673055,1.221544
1771978320.482065,0.809009
1771978321.286642,0.804575
1771978322.130699,0.844058
1771978323.376937,1.246239
1771978324.203664,0.826726
1771978324.955002,0.751339
