evolution rate,length lived,species population time,population
0.19,49,92,1
0.26875,82,87,1
0.182696,122,284,2
0.349735,177,1579,8
0.096883,284,3577,12
0.179299,4001,395030,98
0.086622,454,90383,199
0.234568,485,8995,18
0.101074,1073,19150,17
0.302227,88,193,2
0.213333,366,2185,5
0.100257,337,865,2
0.211647,116,249,2
0.323712,341,4068,11
0.268064,55,84,1
0.297766,272,4198,15
0.169864,77,117,1
0.263697,1004,36429,36
0.237086,269,7017,26
0.239696,1765,97645,55
0.06375,266,5587,21
0.077886,454,62877,138
0.133408,77,95,1
0.209742,707,12695,17
0.209666,454,4996,11
0.318811,105,245,2
0.335481,71,98,1
0.181867,100,357,3
0.230343,188,1075,5
0.237873,4001,442806,110
0.283137,119,333,2
0.312585,221,2288,10
0.231968,76,92,1
0.133435,453,52850,116
0.325974,645,18376,28
0.392276,91,92,1
0.33,105,631,6
0.398149,116,524,4
0.220147,97,105,1
0.186072,141,147,1
0.298503,65,150,2
0.11395,186,1153,6
0.150922,1364,212161,155
0.075931,454,19345,42
0.178797,141,213,1
0.092165,454,28136,61
0.384116,89,245,2
0.143208,294,20958,71
0.315521,112,245,2
0.35129,110,212,1
0.101839,570,13316,23
0.360951,348,4988,14
0.288766,92,137,1
0.353439,1710,191471,111
0.05,553,43129,77
0.273848,81,101,1
0.070371,331,5106,15
0.062015,139,338,2
0.236056,991,55224,55
0.30853,98,114,1
0.160223,461,2934,6
0.061667,545,40638,74
0.346592,137,870,6
0.212237,847,23620,27
0.315499,118,136,1
0.364892,70,103,1
0.296795,2474,120521,48
0.171162,70,145,2
0.108627,71,92,1
0.345633,89,95,1
0.139211,908,23606,25
0.262422,4001,340861,85
0.076776,499,21648,43
0.386703,223,1645,7
0.144497,140,202,1
0.153688,454,19649,43
0.38885,97,204,2
0.365395,238,1452,6
0.236997,1282,201434,157
0.223879,293,2010,6
0.184836,195,829,4
0.201667,548,13986,25
0.355675,288,7363,25
0.152506,71,89,1
0.379319,86,139,1
0.331451,136,414,3
0.100533,1363,99342,72
0.320085,1700,210113,123
0.053986,454,52410,115
0.361361,126,430,3
0.201667,345,7695,22
0.335794,88,210,2
0.33408,83,151,1
0.268654,81,103,1
0.068282,84,93,1
0.251228,149,1123,7
0.098325,494,29395,59
0.177361,85,95,1
0.23377,284,5391,18
0.384183,359,4379,12
0.296948,77,82,1
0.225357,183,460,2
0.158754,454,33319,73
0.389324,107,1081,10
0.345146,85,163,1
0.08595,909,44337,48
0.207498,169,740,4
0.143652,957,67505,70
0.362246,89,250,2
0.264274,134,199,1
0.340647,144,360,2
0.166667,1410,62711,44
0.248991,340,12538,36
0.220025,76,148,1
0.054061,625,967,1
0.210697,155,1644,10
0.305529,69,85,1
0.264221,398,18969,47
0.301599,99,237,2
0.12504,909,172235,189
0.199153,266,2263,8
0.379017,77,142,1
0.330487,109,390,3
0.165949,839,14593,17
0.093431,909,14997,16
0.286053,90,246,2
0.157932,173,421,2
0.078672,454,24412,53
0.060888,428,69406,162
0.328692,213,678,3
0.063649,211,7380,34
0.285183,104,112,1
0.093157,454,22120,48
0.295306,285,6827,23
0.13607,395,3895,9
0.268777,93,239,2
0.346616,96,522,5
0.201667,287,4674,16
0.296406,93,155,1
0.323603,2010,200069,99
0.298732,77,109,1
0.073357,832,10330,12
0.12762,376,12648,33
0.329232,94,103,1
0.396158,90,97,1
0.096792,454,14855,32
0.275598,250,458,1
0.188813,393,5229,13
0.219774,118,142,1
0.114984,105,150,1
0.061667,548,19004,34
0.303432,153,1438,9
0.18962,1366,245264,179
0.203159,706,33967,48
0.128883,399,18324,45
0.252983,112,253,2
0.225155,90,104,1
0.399511,82,150,1
0.145666,243,8094,33
0.259384,91,110,1
0.09643,567,2285,4
0.283666,83,107,1
0.261652,4001,227571,56
0.055766,94,10066,107
0.237266,162,620,3
0.383412,1664,91549,55
0.335112,258,2177,8
0.210314,1861,98731,53
0.127638,132,310,2
0.385365,395,9736,24
0.341517,1273,51945,40
0.093633,721,13675,18
0.340951,99,112,1
0.061667,1004,111846,111
0.186639,211,1733,8
0.080823,92,100,1
0.193954,1411,40106,28
0.19,174,1479,8
0.175676,439,16813,38
0.190764,77,95,1
0.227492,1343,49932,37
0.388333,61,585,9
0.330495,632,8503,13
0.260957,2199,102322,46
0.296089,149,674,4
0.359165,82,155,1
0.211173,102,109,1
0.278755,138,263,1
0.334672,243,1962,8
0.280389,169,542,3
0.376408,138,480,3
0.222759,115,241,2
0.240093,84,90,1
0.275609,2627,377237,143
0.139034,454,26145,57
0.365665,82,143,1
0.31693,235,4957,21
0.283283,1367,122858,89
0.295736,209,1110,5
0.184966,2180,129076,59
0.10793,454,22108,48
0.073333,580,35280,60
0.071978,96,99,1
0.19,2855,224392,78
0.126151,285,1370,4
0.155,548,25618,46
0.256334,481,9908,20
0.219044,121,204,1
0.189671,148,375,2
0.397249,91,96,1
0.38047,84,145,1
0.226628,76,88,1
0.092846,485,27199,56
0.31155,270,5382,19
0.14047,109,548,5
0.128492,98,100,1
0.061667,548,24555,44
0.225,1815,128138,70
0.120435,451,27731,61
0.278647,133,349,2
0.306667,503,7546,15
0.266222,1298,133345,102
0.287284,1046,73931,70
0.372367,63,102,1
0.269019,118,140,1
0.166667,63,649,10
0.280071,195,643,3
0.235532,378,44873,118
0.072786,909,4964,5
0.337797,163,372,2
0.081212,454,53397,117
0.324135,100,344,3
0.24943,158,362,2
0.376062,101,161,1
0.153906,458,20571,44
0.287061,104,253,2
0.201667,1385,46374,33
0.126145,454,36249,79
0.267634,178,753,4
0.096667,690,18252,26
0.288155,369,10991,29
0.24807,90,100,1
0.166667,4001,353403,88
0.387474,870,117311,134
0.347915,94,108,1
0.357228,71,95,1
0.328753,1168,95044,81
0.109581,454,23652,52
0.232207,1170,127014,108
0.085,872,47299,54
0.128133,113,153,1
0.098903,408,13878,34
0.269373,3436,186326,54
0.183891,397,2585,6
0.110612,146,1344,9
0.341667,140,1111,7
0.253256,79,111,1
0.392353,67,99,1
0.229334,1857,80385,43
0.151235,85,96,1
0.267401,81,103,1
0.245856,268,5234,19
0.26,103,1136,11
