evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,213.0,5324.0
0.061,164.0,11151.0
0.063,307.0,15713.0
0.066,352.0,909.0
0.078,805.0,23884.0
0.087,159.0,2307.0
0.09,432.0,178031.0
0.095,166.0,667.0
0.098,74.0,87.0
0.099,162.0,776.0
0.101,248.0,1149.0
0.104,134.0,158.0
0.108,667.0,14007.0
0.109,437.0,7040.0
0.11,475.0,8031.0
0.118,296.0,1876.0
0.122,625.0,27301.0
0.125,474.0,100917.0
0.128,263.0,11481.0
0.129,495.0,11415.0
0.134,474.0,11279.0
0.136,183.0,387.0
0.139,214.0,3010.0
0.14,474.0,54036.0
0.142,553.0,14757.0
0.146,69.0,103.0
0.166,295.0,7704.0
0.169,137.0,290.0
0.178,85.0,110.0
0.189,4001.0,322673.0
0.195,1418.0,127018.0
0.196,66.0,89.0
0.202,109.0,877.0
0.204,485.0,22347.0
0.207,801.0,37518.0
0.209,725.0,47449.0
0.222,451.0,6326.0
0.223,233.0,1304.0
0.224,94.0,116.0
0.225,126.0,159.0
0.227,250.0,844.0
0.235,323.0,3288.0
0.249,140.0,198.0
0.252,58.0,83.0
0.255,84.0,93.0
0.265,85.0,136.0
0.274,85.0,89.0
0.291,267.0,10342.0
0.292,1025.0,53417.0
0.321,621.0,29955.0
0.324,1611.0,59337.0
0.326,131.0,367.0
0.329,88.0,201.0
0.33,297.0,4100.0
0.337,1505.0,175621.0
0.338,74.0,84.0
0.346,227.0,2623.0
0.353,95.0,217.0
0.365,60.0,91.0
0.366,84.0,104.0
0.368,86.0,97.0
0.373,218.0,893.0
0.377,118.0,308.0
0.384,110.0,210.0
0.385,59.0,84.0
0.387,98.0,442.0
0.388,81.0,102.0
0.392,84.0,102.0
0.399,146.0,338.0
