evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2020.0,106333.75
0.073,72.0,836.0
0.097,4001.0,293099.5
0.106,99.0,255.0
0.108,2045.0,148866.5
0.109,113.0,165.0
0.12,4001.0,277637.0
0.126,266.0,349.0
0.143,4001.0,264929.0
0.155,4001.0,291561.0
0.16,153.0,398.0
0.167,4001.0,289101.0
0.202,3153.0,193766.33333333334
0.213,4001.0,274356.0
0.225,4001.0,209150.0
0.237,1382.0,37724.0
0.243,90.0,107.0
0.254,83.0,95.0
0.256,81.0,85.0
0.272,3066.0,122466.0
0.295,619.0,19166.0
0.299,182.0,542.0
0.307,2825.6666666666665,180271.0
0.318,645.0,19721.0
0.323,111.0,116.0
0.324,90.0,102.0
0.33,1389.0,53930.0
0.334,284.0,988.0
0.353,1154.0,37520.0
0.365,2543.0,82561.0
0.395,115.0,136.0
