evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1822.6666666666667,117766.33333333333
0.06,121.0,242.0
0.073,1883.0,89610.0
0.085,4001.0,273701.0
0.099,106.0,156.0
0.104,337.0,5493.0
0.108,4001.0,275894.0
0.12,4001.0,276525.75
0.132,4001.0,290199.0
0.139,125.0,143.0
0.143,2504.5,112928.0
0.149,96.0,111.0
0.155,4001.0,274233.0
0.159,263.0,1846.0
0.167,2223.0,158501.5
0.177,183.0,292.0
0.178,3702.25,240546.75
0.192,87.0,88.0
0.198,104.0,314.0
0.202,2728.5,139231.0
0.225,2152.0,152605.5
0.237,2042.0,73134.0
0.25,106.0,112.0
0.26,1093.0,28912.0
0.266,337.0,1240.0
0.272,787.0,22711.0
0.283,1796.6666666666667,88785.33333333333
0.295,897.0,28740.0
0.318,1221.0,37428.0
0.325,135.0,206.0
0.335,131.0,395.0
0.342,595.0,20088.5
0.353,1391.0,55652.0
0.358,159.0,178.0
0.375,4001.0,251295.0
0.38,85.0,148.0
0.388,1392.0,70636.0
