evolution rate,geometric mean length lived,geometric mean species population time
0.06,311.6985723419342,2200.0011363633425
0.062,1453.0,214842.0000000001
0.066,669.0,21755.999999999993
0.081,108.67842472174503,155.36730672828182
0.085,1255.303150637327,55829.996937130534
0.093,202.0,2346.0
0.094,227.99999999999997,652.0
0.1,200.0,245.00000000000003
0.103,423.00000000000006,11163.999999999998
0.12,1453.0,82079.00000000001
0.123,75.0,88.0
0.128,266.0,4514.000000000001
0.132,1537.250142299554,89724.18662211428
0.136,162.0,299.0
0.144,493.0,1506.0
0.148,96.0,102.0
0.151,79.0,89.0
0.154,94.0,107.0
0.155,1159.2007753996654,41212.86194073577
0.157,687.0,32505.999999999993
0.159,334.0,1263.0
0.16,279.0,774.9999999999999
0.167,1638.419229469646,41256.21330844833
0.178,100.0,294.0
0.182,216.0,248.0
0.188,4001.0,305974.9999999999
0.19,3176.9180880114513,181465.70114759373
0.202,1105.0525891039206,30937.19647723795
0.204,165.0,499.9999999999999
0.213,4001.0,267510.78242194274
0.223,163.0,437.0
0.226,98.0,102.0
0.23,90.0,97.0
0.233,79.0,98.0
0.239,95.0,113.99999999999999
0.24,704.0,10626.000000000002
0.248,1039.3603802339205,36700.22704289444
0.249,740.0000000000001,7906.999999999998
0.268,93.0,107.0
0.272,3177.8174900393515,196300.78046202476
0.279,103.0,211.0
0.282,96.0,312.00000000000006
0.294,1203.0,44430.000000000015
0.295,61.0,490.00000000000006
0.314,104.0,108.0
0.316,143.0,199.0
0.318,4001.0,235624.00000000006
0.322,90.0,99.0
0.326,265.0,1012.9999999999999
0.333,4001.0,354469.00000000006
0.353,60.0,346.0
0.355,100.99504938362078,103.48912986396203
0.372,325.0,5073.0
0.375,168.0,391.0
0.376,744.0000000000001,22646.000000000004
0.378,79.0,86.0
0.385,889.0,126805.0
0.388,207.96153490489533,1229.1720790841289
