evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234254.5
0.057,94.0,99.0
0.062,3375.5,219257.0
0.073,1118.0,54193.0
0.097,2689.0,181432.66666666666
0.1,584.0,8951.0
0.108,4001.0,261000.0
0.117,257.0,814.0
0.132,4001.0,282939.0
0.148,2690.0,113841.0
0.161,124.0,220.0
0.182,107.0,273.0
0.19,2790.5,174069.0
0.202,2046.0,143146.5
0.213,4001.0,301612.0
0.225,4001.0,270852.0
0.241,230.0,298.0
0.248,852.5,32712.5
0.26,4001.0,263223.0
0.283,580.5,9141.0
0.33,4001.0,274159.0
0.334,51.0,74.0
0.344,152.0,465.0
0.372,143.0,155.0
