evolution rate,length lived,species population time,population
0.353333,67,138,2
0.096948,193,650,3
0.219606,661,13744,20
0.218411,98,99,1
0.096667,455,23587,51
0.102282,76,95,1
0.315926,96,115,1
0.306667,62,391,6
0.347557,94,104,1
0.340689,120,240,2
0.388333,109,617,5
0.289787,67,88,1
0.201702,257,541,2
0.275411,93,103,1
0.126152,87,97,1
0.051183,134,145,1
0.303867,103,109,1
0.197725,131,347,2
0.186456,69,91,1
0.248333,3042,181936,59
0.178333,60,647,10
0.138478,175,202,1
0.147086,682,2271,3
0.378478,104,166,1
0.149584,493,7633,15
0.172952,87,96,1
0.341667,165,1304,7
0.296964,87,99,1
0.203368,109,113,1
0.295,65,498,7
0.12,1117,75899,67
0.399216,117,141,1
0.239231,989,40992,41
0.383204,125,154,1
0.248333,58,350,6
0.102466,88,196,2
0.12,445,13679,30
0.179199,276,1070,3
0.213333,4001,286492,71
0.289414,452,4059,8
0.142763,101,155,1
0.104535,442,9504,21
0.385582,86,101,1
0.19,4001,276943,69
0.173832,83,98,1
0.351332,85,95,1
0.376667,526,6993,13
0.318333,3634,211013,58
0.341667,639,20577,32
0.110568,122,130,1
0.25257,959,30255,31
0.108333,70,881,12
0.08951,495,39209,79
0.282852,111,171,1
0.306501,94,145,1
0.131667,1036,85028,82
0.116375,97,145,1
0.26,4001,280905,70
0.145801,126,131,1
0.236968,380,1305,3
0.394161,87,91,1
0.310955,83,92,1
0.311719,91,94,1
0.201667,4001,291312,72
0.073098,110,175,1
0.213333,4001,290668,72
0.073191,415,19217,46
0.052775,82,85,1
0.249824,390,2490,6
0.213333,617,5636,9
0.166667,2812,106788,37
0.194918,83,86,1
0.320473,102,104,1
0.265141,100,104,1
0.377665,72,91,1
0.366575,262,631,2
0.143333,4001,256660,64
0.189642,735,13443,18
0.306667,3153,156191,49
0.236667,172,1805,10
0.348816,96,98,1
0.109682,429,4373,10
0.300483,386,29109,75
0.341667,442,5310,12
