evolution rate,length lived,species population time,population
0.33,51,92,1
0.106625,364,12251,33
0.087313,91,99,1
0.145091,189,2391,12
0.070949,308,115629,375
0.265539,57,151,2
0.260298,111,278,2
0.31961,350,15077,43
0.279413,95,193,2
0.241932,120,158,1
0.195457,334,4144,12
0.243379,3284,379030,115
0.061492,96,4721,49
0.370207,93,179,1
0.344023,132,440,3
0.132137,561,18075,32
0.271662,68,186,2
0.374033,119,562,4
0.253107,649,7591,11
0.192396,231,4181,18
0.24712,196,1009,5
0.237054,103,258,2
0.062887,365,92457,253
0.22549,456,7217,15
0.236869,693,26165,37
0.090368,98,1615,16
0.212432,4001,364360,91
0.08966,647,24205,37
0.103402,564,26194,46
0.317084,51,90,1
0.344521,64,89,1
0.181987,342,5959,17
0.350814,280,6330,22
0.342942,79,98,1
0.39117,262,19955,76
0.241704,185,1011,5
0.318057,91,203,2
0.190998,34,64,1
0.246077,503,23372,46
0.270737,267,3060,11
0.171993,38,292,7
0.346269,712,52222,73
0.349695,82,92,1
0.225701,166,4310,25
0.242593,96,428,4
0.324991,1255,140606,112
0.177748,71,99,1
0.336602,102,227,2
0.171782,84,105,1
0.205664,205,1011,4
0.353722,100,154,1
0.281905,769,127683,166
0.164605,142,302,2
0.222008,2189,297953,136
0.089367,195,11210,57
0.05,338,30743,90
0.332639,78,150,1
0.279674,64,95,1
0.300262,152,1370,9
0.259545,104,395,3
0.393815,833,25095,30
0.183571,3326,302085,90
0.156587,113,168,1
0.119889,162,240,1
0.29184,72,107,1
0.255737,139,462,3
0.29001,91,146,1
0.371622,103,341,3
0.214661,279,13078,46
0.277615,99,189,1
0.34514,246,1360,5
0.21564,676,31527,46
0.209081,304,10765,35
0.329025,347,13927,40
0.360105,145,379,2
0.187713,284,6164,21
0.099591,217,7678,35
0.340112,86,142,1
0.188842,2175,162323,74
0.391924,98,104,1
0.073928,283,2722,9
0.208596,101,112,1
0.180204,271,2520,9
0.346229,76,130,1
0.380724,149,1978,13
0.238893,248,27838,112
0.229444,1023,38784,37
0.28467,66,100,1
0.235347,85,243,2
0.075732,364,49367,135
0.235145,359,7031,19
0.309513,276,2614,9
0.380627,102,147,1
0.24679,519,10279,19
0.05,111,5335,48
0.382085,878,56194,64
0.199428,310,4432,14
0.324771,86,97,1
0.308625,49,89,1
0.179852,95,103,1
0.321239,313,17412,55
0.19756,111,197,1
0.397176,244,7072,28
0.158397,2018,284579,141
0.28413,183,1964,10
0.195708,93,196,2
0.100257,364,90824,249
0.063857,363,173458,477
0.300477,65,95,1
0.368296,318,7915,24
0.163448,250,13050,52
0.21812,60,111,1
0.310072,57,97,1
0.254264,210,3969,18
0.271667,148,2275,15
0.324196,601,26374,43
0.19,2487,248275,99
0.180628,232,2989,12
0.248136,76,82,1
0.185508,2047,182159,88
0.341667,114,1882,16
0.279385,112,997,8
0.316528,81,295,3
0.059142,88,4933,56
0.143057,350,24549,70
0.263238,279,5815,20
0.229145,77,98,1
0.160837,57,99,1
0.119754,219,4494,20
0.216223,307,15432,50
0.051905,591,65527,110
0.357602,364,20793,57
0.253204,395,5480,13
0.314687,54,103,1
0.113284,249,16145,64
0.232128,1736,218845,126
0.365726,90,101,1
0.297483,178,2893,16
0.351963,1019,34490,33
0.155,50,509,10
0.395135,202,511,2
0.205372,728,46218,63
0.383818,715,41239,57
0.1087,328,28002,85
0.138747,151,284,1
0.080381,342,17281,50
0.05,378,32570,86
0.393868,94,139,1
0.157713,393,46522,118
0.289273,140,655,4
0.089765,671,22300,33
0.262555,686,54048,78
0.057744,82,86,1
0.16552,216,552,2
0.12135,184,817,4
0.05,742,28124,37
0.261223,336,5084,15
0.197269,68,91,1
0.137281,363,9753,26
0.187433,568,25682,45
0.361429,60,148,2
0.359201,91,182,2
0.155886,3604,417104,115
0.329189,94,354,3
0.224008,54,95,1
0.131436,126,292,2
0.234895,1112,59845,53
0.205536,271,7172,26
0.283765,114,251,2
0.105313,630,5432,8
0.061667,401,50476,125
0.104415,363,20523,56
0.242442,2004,156659,78
0.351521,260,1819,6
0.24826,905,17599,19
0.078567,342,3555,10
0.172531,222,2828,12
0.053704,264,103490,392
0.221828,274,3735,13
0.372595,984,126624,128
0.147153,510,2847,5
0.197307,1002,48873,48
0.269076,183,4640,25
0.300128,173,1824,10
0.27601,84,352,4
0.138136,223,1483,6
0.091157,184,601,3
0.251008,205,7473,36
0.287964,74,145,1
0.370615,176,722,4
0.222221,175,403,2
0.152368,198,1868,9
0.286334,146,2702,18
0.319229,162,845,5
0.289185,94,349,3
0.072118,149,8861,59
0.1677,566,35219,62
0.132615,294,5786,19
0.259768,61,115,1
0.309498,53,82,1
0.226189,1743,57091,32
0.284241,222,2463,11
0.197356,1070,63972,59
0.234622,628,112412,179
0.212756,113,228,2
0.054068,361,6600,18
0.206903,96,283,2
0.210466,322,28352,88
0.362427,133,477,3
0.124735,122,672,5
0.295998,47,89,1
0.167464,148,857,5
0.123146,266,4021,15
0.353008,56,87,1
0.148545,125,193,1
0.377164,187,2680,14
0.34129,560,19680,35
0.384353,99,156,1
0.143333,40,503,12
0.08284,365,121099,331
0.146858,113,1009,8
0.062375,138,10641,77
0.197023,66,154,2
0.19011,3284,230672,70
0.394591,72,96,1
0.090435,364,5815,15
0.195498,4001,421729,105
0.274391,331,9055,27
0.390008,86,110,1
0.395716,348,7293,20
0.191786,70,297,4
0.313595,271,2663,9
0.21086,86,327,3
0.320935,78,147,1
0.329911,287,2371,8
0.339895,60,137,2
0.373048,68,101,1
0.120275,729,23646,32
0.396245,213,1489,6
0.127659,272,3161,11
0.102139,328,14447,44
0.283815,125,286,2
0.137505,237,3904,16
0.229731,59,139,2
0.188803,104,112,1
0.20016,198,257,1
0.329961,142,200,1
0.275993,99,160,1
0.300736,391,18339,46
0.2472,49,92,1
0.197605,333,2528,7
0.37209,281,3290,11
0.098384,201,12043,59
0.1212,114,695,6
0.223406,90,141,1
0.108333,311,13122,42
0.279403,377,6709,17
0.054152,616,23693,38
0.357048,783,64221,82
0.116469,634,33774,53
0.126474,1002,29272,29
0.254217,100,148,1
0.306786,71,140,1
0.326564,487,30962,63
0.250381,1193,56658,47
0.135343,141,1486,10
0.287865,72,87,1
0.154987,792,23258,29
0.137497,364,40215,110
0.223967,4001,312444,78
0.127522,116,149,1
0.358811,442,10661,24
0.297808,791,35664,45
0.097761,459,15380,33
0.393734,104,200,1
0.153277,357,35934,100
0.079273,131,17794,135
0.23506,318,7954,25
0.221996,1788,219228,122
0.197957,344,9423,27
0.197747,53,103,1
0.256644,595,31766,53
0.227652,104,185,1
0.288684,111,113,1
0.361298,89,137,1
0.06697,185,559,3
0.279746,69,113,1
0.281087,156,673,4
0.178333,268,3065,11
0.224555,99,115,1
0.080861,641,2145,3
0.277173,67,106,1
0.131667,753,67779,90
0.245592,83,153,1
0.30592,131,290,2
0.332244,55,85,1
0.324582,285,16296,57
0.362306,1308,71506,54
0.257803,931,99333,106
0.380956,127,2151,16
0.210414,1342,68354,50
0.328923,90,103,1
0.219593,241,9080,37
0.309364,478,22628,47
0.141644,176,258,1
0.227696,318,4008,12
0.318172,91,262,2
0.363007,113,706,6
0.21459,1127,92815,82
0.378296,906,48015,52
0.082439,328,5229,15
0.059066,364,76183,209
0.300849,65,105,1
0.104034,151,288,1
0.21214,298,2566,8
0.266428,93,152,1
0.204105,4001,400649,100
0.144618,363,21393,58
0.220856,60,94,1
0.083331,268,35735,133
0.305913,457,10431,22
0.084169,307,17385,56
0.147483,319,2964,9
0.359697,297,7831,26
0.275475,56,103,1
0.148416,473,17652,37
0.343821,66,93,1
0.050683,363,65152,179
0.316539,50,97,1
0.232157,217,2593,11
0.186972,155,258,1
0.245492,2211,190092,85
0.142758,319,23891,74
0.204592,270,11615,43
0.108989,73,89,1
0.147714,405,8440,20
0.350303,85,322,3
0.228318,137,510,3
0.159368,407,5420,13
0.104238,244,2915,11
0.18787,4001,449700,112
0.283333,1056,35738,33
0.37277,133,317,2
0.139793,267,676,2
0.193993,730,66188,90
0.271143,185,819,4
0.128048,139,91666,659
0.181081,488,14369,29
0.306466,351,8239,23
0.334954,525,89009,169
0.103119,69,186,2
0.254568,77,178,2
0.386397,159,541,3
0.090811,201,824,4
0.365764,279,4813,17
0.230646,416,5638,13
0.105263,164,8126,49
0.334806,54,88,1
0.160759,364,20483,56
0.145876,298,41561,139
0.214184,99,156,1
0.072507,527,52326,99
0.109791,384,23191,60
0.385189,50,136,2
0.384588,131,606,4
0.12,378,43300,114
0.218527,97,258,2
0.177413,310,13634,43
0.311752,357,60956,170
0.311166,322,5158,16
0.367226,92,98,1
0.195095,119,397,3
0.059092,172,4516,26
0.25603,441,38918,88
0.091679,340,5945,17
0.07978,223,6671,29
0.179731,63,110,1
0.170991,2217,262137,118
0.143508,363,131883,363
0.125543,364,44814,123
0.107703,350,8300,23
0.168961,139,616,4
0.379023,95,108,1
0.209217,98,194,1
0.129341,365,112938,309
0.343537,174,615,3
0.115326,101,234,2
0.312014,83,205,2
0.240566,1772,200925,113
0.271576,416,10045,24
0.190953,364,8324,22
0.1288,216,6542,30
0.141729,56,105,1
0.133278,363,67331,185
0.392332,343,15586,45
0.156993,1045,108050,103
0.178588,63,470,7
0.351547,72,94,1
0.077707,363,28382,78
0.159814,328,1036,3
0.211717,85,290,3
