evolution rate,length lived,species population time,population
0.295,74,167,2
0.070703,616,65029,105
0.373294,1789,66173,36
0.350973,2756,131536,47
0.225,759,9098,11
0.173633,140,150,1
0.284067,2495,147356,59
0.192236,4001,299628,74
0.235053,70,76,1
0.270129,77,200,2
0.202451,101,104,1
0.26,567,24406,43
0.320348,94,96,1
0.26096,97,148,1
0.365,880,25757,29
0.285218,130,147,1
0.085751,90,93,1
0.271667,194,1278,6
0.315644,87,93,1
0.367419,156,423,2
0.071903,362,1083,2
0.241678,97,110,1
0.085604,93,97,1
0.213333,58,787,13
0.345636,397,4552,11
0.265091,290,1191,4
0.299048,760,24326,32
0.267617,94,104,1
0.232354,92,95,1
0.131667,1110,51304,46
0.374552,90,94,1
0.05,152,3973,26
0.201667,4001,258991,64
0.1624,164,256,1
0.33,4001,272466,68
0.296774,80,92,1
0.307525,90,117,1
0.205147,105,108,1
0.085,460,7186,15
0.092245,601,34397,57
0.170984,99,169,1
0.384842,161,319,1
0.20893,71,82,1
0.087899,120,142,1
0.155,4001,314403,78
0.255302,86,115,1
0.300767,99,109,1
0.351796,85,106,1
0.097556,162,190,1
0.073333,255,8792,34
0.329932,85,100,1
0.243976,125,259,2
0.271667,442,3832,8
0.274528,367,2457,6
0.362074,78,129,1
0.0829,114,137,1
0.19771,223,525,2
0.155,4001,264534,66
0.05,1279,36238,28
0.251102,74,99,1
0.096667,980,83364,85
0.199721,446,28075,62
0.154597,4001,305839,76
0.231963,88,152,1
0.369713,129,189,1
0.245036,88,108,1
0.12,303,7851,25
0.342559,104,105,1
0.260555,90,99,1
0.373103,88,96,1
0.198836,92,97,1
0.204279,86,94,1
0.272302,1178,49133,41
0.201667,306,3267,10
0.10521,766,27464,35
0.195403,208,502,2
0.086566,431,12646,29
0.087635,375,467,1
0.235643,141,265,1
0.096667,107,746,6
0.131451,93,105,1
0.243447,747,8479,11
0.214535,105,113,1
0.058461,100,211,2
0.194419,122,213,1
0.271667,468,6870,14
0.104463,616,34963,56
