evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,221.0,477.0
0.084,320.0,2897.0
0.085,815.0,41163.0
0.126,62.0,90.0
0.128,103.0,435.0
0.132,2614.0,170686.0
0.134,167.0,217.0
0.138,89.0,90.0
0.144,99.0,138.0
0.181,1032.0,23508.0
0.185,107.0,320.0
0.19,4001.0,274603.0
0.196,4001.0,234921.0
0.225,2984.0,147978.0
0.237,2614.0,120386.0
0.26,901.0,20831.0
0.272,412.0,4246.0
0.28,110.0,163.0
0.363,77.0,135.0
0.377,75.0,380.0
0.382,125.0,156.0
0.391,315.0,1654.0
