evolution rate,length lived,species population time,population
0.376667,67,152,2
0.232694,111,279,2
0.138381,216,1511,6
0.280487,194,335,1
0.240603,953,221432,232
0.297936,115,239,2
0.122559,299,2067,6
0.163779,232,526,2
0.188859,100,305,3
0.332658,64,112,1
0.206938,96,170,1
0.127059,1471,100270,68
0.149004,72,91,1
0.095499,939,67021,71
0.192985,4001,261744,65
0.2687,487,9220,18
0.242623,528,55789,105
0.396414,1571,186301,118
0.099842,746,24426,32
0.357497,325,2346,7
0.054181,190,563,2
0.085509,1010,168846,167
0.183866,359,1487,4
0.238027,119,161,1
0.302248,1305,62525,47
0.11179,856,47114,55
0.318992,160,605,3
0.218763,213,637,2
0.198472,626,15060,24
0.318349,95,140,1
0.059465,1922,103731,53
0.247354,807,22726,28
0.206392,107,202,1
0.142676,321,1930,6
0.218608,4001,501036,125
0.117194,75,88,1
0.360037,132,1044,7
0.239614,1393,71422,51
0.385423,131,231,1
0.370516,80,375,4
0.159446,1669,145304,87
0.065621,960,66742,69
0.369254,87,160,1
0.194028,179,1852,10
0.35775,146,353,2
0.076675,338,1233,3
0.23091,1861,158660,85
0.073406,794,21784,27
0.396062,169,1396,8
0.388333,64,622,9
0.228419,171,335,1
0.228435,607,136380,224
0.199816,848,24483,28
0.072484,961,14542,15
0.351453,145,544,3
0.381762,332,11943,35
0.166667,69,759,11
0.214696,69,90,1
0.204462,81,94,1
0.215699,93,97,1
0.074101,1262,37630,29
0.259877,23,30,1
0.295041,179,681,3
0.35431,98,380,3
0.149403,205,550,2
0.102641,484,15674,32
0.11234,568,24827,43
0.155,653,6775,10
0.341415,93,98,1
0.069722,961,57511,59
0.168772,1961,180050,91
0.271322,84,211,2
0.307763,97,151,1
0.146262,337,1786,5
0.288237,403,22286,55
0.264386,471,10295,21
0.198923,609,7876,12
0.182697,4001,384209,96
0.055869,961,64596,67
0.307703,70,106,1
0.351702,79,86,1
0.360903,73,95,1
0.320072,229,1278,5
0.387578,128,152,1
0.210166,130,256,1
0.096145,118,133,1
0.107785,146,716,4
0.185532,105,253,2
0.339454,121,161,1
0.241227,369,5314,14
0.176559,923,11719,12
0.2947,90,167,1
0.312603,106,161,1
0.229042,3441,181925,52
0.159417,2635,141515,53
0.399278,101,173,1
0.375118,83,198,2
0.285308,1692,70862,41
0.368141,92,102,1
0.145062,860,23903,27
0.064381,155,370,2
0.058534,566,34336,60
0.059124,421,8188,19
0.216086,150,324,2
0.237057,127,193,1
0.196223,73,89,1
0.362438,1209,79322,65
0.231647,71,119,1
0.34448,95,104,1
0.124454,618,42789,69
0.228829,99,150,1
0.343701,1172,44588,38
0.276238,250,512,2
0.207775,158,485,3
0.236667,2112,88898,42
0.186097,83,101,1
0.375452,287,2789,9
0.053608,1025,55588,54
0.383709,107,415,3
0.287219,339,930,2
0.179696,75,89,1
0.143745,449,7889,17
0.090189,960,84021,87
0.151123,106,646,6
0.170816,4001,206194,51
0.39235,206,1073,5
0.282015,137,412,3
0.317904,93,105,1
0.151136,111,115,1
0.388524,98,300,3
0.145229,915,69828,76
0.376812,107,109,1
0.256194,112,218,1
0.073333,1209,34412,28
0.277965,933,6636,7
0.164939,79,93,1
0.367704,84,151,1
0.364693,104,158,1
0.364503,111,391,3
0.14843,586,27685,47
0.11004,1922,86797,45
0.156182,77,86,1
0.358233,301,5666,18
0.262553,1260,59697,47
0.178259,4001,244474,61
0.108118,777,44742,57
0.209627,196,2730,13
0.272344,379,27055,71
0.346565,109,408,3
0.085511,960,73589,76
0.096982,259,1847,7
0.2197,644,129675,201
0.374053,97,99,1
0.314076,124,419,3
0.261117,98,145,1
0.237092,452,7725,17
0.372488,766,48200,62
0.247121,101,182,1
0.096975,446,19112,42
0.096462,86,194,2
0.068588,755,35100,46
0.277342,263,4720,17
0.281229,85,114,1
0.102842,594,102815,173
0.356641,752,69351,92
0.102819,961,56758,59
0.349747,101,243,2
0.330635,96,316,3
0.301069,96,409,4
0.368753,139,157,1
0.399767,661,81618,123
0.327955,421,9673,22
0.254569,158,454,2
0.250118,1230,53186,43
0.164915,1359,70362,51
0.148001,121,155,1
0.218907,1725,169252,98
0.293916,481,6450,13
0.167398,4001,369712,92
0.392263,221,2032,9
0.215674,797,38765,48
0.086375,106,109,1
0.273712,95,530,5
0.372184,236,1288,5
0.1362,354,28544,80
0.393498,431,18122,42
0.323285,162,299,1
0.136481,392,20812,53
0.251492,4001,274889,68
0.154728,131,147,1
0.228162,1918,113331,59
0.170509,2174,100098,46
0.173278,78,86,1
0.138599,961,48341,50
0.383769,76,198,2
0.288038,130,256,1
0.300338,83,90,1
0.294982,681,20867,30
0.259865,115,116,1
0.271162,118,233,1
0.061667,846,39654,46
0.352381,82,288,3
0.363789,350,10887,31
0.268367,321,2952,9
0.234556,89,94,1
0.32181,99,107,1
0.108333,457,39085,85
0.166667,2177,99770,45
0.261549,195,510,2
0.27066,89,96,1
0.340956,85,197,2
0.325398,242,748,3
0.230767,574,22748,39
0.161312,95,101,1
0.069455,1945,61484,31
0.193122,856,32209,37
0.331517,1011,17082,16
0.151934,226,613,2
0.216989,558,28168,50
0.204258,4001,309849,77
0.146059,960,154469,160
0.196783,1025,82086,80
0.238462,180,976,5
0.315354,119,246,2
0.200043,133,292,2
0.283333,152,1872,12
0.111129,97,110,1
0.232467,93,163,1
0.160708,2116,315250,148
0.166454,999,46500,46
0.292531,140,794,5
0.246351,201,264,1
0.268758,83,141,1
0.311909,179,511,2
0.248084,490,14105,28
0.326804,81,100,1
0.243299,78,88,1
0.228552,399,2086,5
0.112635,1112,55307,49
0.09503,2166,65426,30
0.3886,86,202,2
0.334794,121,639,5
0.138695,283,5245,18
0.221276,90,103,1
0.066047,49,50,1
0.396501,103,281,2
0.071644,205,242,1
0.356037,98,150,1
0.290651,275,6396,23
0.109399,597,54542,91
0.175932,82,106,1
0.093567,329,19404,58
0.124628,158,1005,6
0.225,68,595,8
0.342348,290,9458,32
0.31868,219,1560,7
0.108204,94,105,1
0.14444,1068,74938,70
0.291361,105,197,1
0.306642,1358,43701,32
0.062706,961,58696,61
0.10571,403,1250,3
0.069255,503,3767,7
0.313241,85,100,1
0.308461,91,180,1
0.12,1770,115958,65
0.150007,92,202,2
0.076009,259,1068,4
0.316816,412,33750,81
0.385635,122,203,1
0.070018,83,85,1
0.313046,724,30202,41
0.343994,73,87,1
0.070257,961,109697,114
0.14742,116,451,3
0.238252,260,1604,6
0.19951,247,1651,6
0.277583,240,570,2
0.245639,396,7505,18
0.155,634,8972,14
0.0512,961,184915,192
0.114866,119,153,1
0.192882,245,1048,4
0.060103,112,199,1
0.308091,2821,296149,104
0.105185,960,187910,195
0.210611,107,202,1
0.299998,212,1028,4
0.242712,98,153,1
0.091308,420,1388,3
0.209614,3555,408120,114
0.114781,960,68440,71
0.268859,73,139,1
0.235198,85,97,1
0.299287,321,16617,51
0.167438,121,201,1
0.083618,572,758,1
0.362679,124,316,2
0.191495,183,292,1
0.155,204,2005,9
0.360356,507,79370,156
0.217548,386,2727,7
0.116303,803,37292,46
0.256798,240,3609,15
0.31593,374,20899,55
0.358317,94,106,1
0.268012,2185,134868,61
0.115937,641,45118,70
0.159047,111,350,3
0.352529,314,3393,10
0.180909,326,1436,4
0.210299,108,210,1
0.278617,636,64138,100
0.285856,109,157,1
0.270341,382,5930,15
0.162343,187,581,3
0.190688,141,160,1
0.124822,83,92,1
0.357699,93,97,1
0.178333,4001,282171,70
0.183512,96,99,1
0.12205,960,76466,79
0.151572,91,811,8
0.138449,225,475,2
0.351737,200,663,3
0.276082,86,105,1
0.259398,115,204,1
0.093177,792,41949,52
0.113942,216,4509,20
0.251711,56,125,2
0.303762,92,196,2
0.155391,79,96,1
0.290902,78,159,2
0.164033,246,346,1
0.350644,105,170,1
0.227222,78,162,2
0.110696,961,136248,141
0.332406,72,95,1
0.127261,114,144,1
0.249483,92,97,1
0.224118,169,355,2
0.19122,94,115,1
0.107746,442,18000,40
0.165076,146,263,1
0.324949,1270,55762,43
0.32425,96,100,1
0.238199,236,1704,7
0.051793,731,10465,14
0.070842,647,39156,60
0.365032,117,413,3
0.263083,320,7407,23
0.246169,545,21330,39
0.085248,403,2548,6
0.181812,486,6935,14
0.362698,90,140,1
0.245174,1955,83827,42
0.275576,75,84,1
0.117334,1632,98181,60
0.184234,87,92,1
0.254239,117,828,7
0.346339,190,3142,16
0.085956,490,27787,56
0.274566,174,698,4
0.200875,888,26375,29
0.359679,94,114,1
0.371947,121,212,1
0.101795,961,180970,188
0.156382,77,102,1
0.322153,110,164,1
0.295,64,540,8
0.297386,88,90,1
0.162076,385,4967,12
0.102662,907,25791,28
0.12736,72,86,1
0.220293,4001,367685,91
0.271156,240,2255,9
0.146919,87,146,1
0.055807,960,43455,45
0.280738,97,111,1
0.223239,128,147,1
0.239303,480,2351,4
0.232942,82,141,1
0.125327,962,123404,128
0.380842,75,307,4
0.195561,130,1388,10
0.186571,192,1782,9
0.091715,324,5144,15
0.077077,415,17362,41
0.346163,894,42674,47
0.100236,59,67,1
0.224164,4001,274469,68
0.291177,100,101,1
0.391038,111,124,1
0.159123,2263,359647,158
0.282202,154,365,2
0.05,851,40716,47
