evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3329.0,177119.0
0.056,211.0,734.0
0.057,92.0,94.0
0.064,101.0,151.0
0.065,161.5,387.5
0.066,90.0,141.0
0.067,188.0,281.0
0.068,1125.0,101832.0
0.069,103.0,105.0
0.07,70.0,86.0
0.072,2034.5,46152.5
0.076,1821.5,66911.0
0.077,86.0,91.0
0.079,531.0,17654.0
0.08,122.0,149.0
0.088,618.5,15996.5
0.09,391.0,11931.0
0.094,98.0,148.0
0.096,173.0,255.0
0.098,1244.0,50216.0
0.099,144.0,161.0
0.1,144.0,334.0
0.102,84.0,95.0
0.103,226.0,622.0
0.105,97.0,148.0
0.106,786.0,49980.0
0.107,128.0,252.0
0.108,1020.0,39880.0
0.109,122.0,197.0
0.111,3316.5,152144.0
0.117,98.0,105.0
0.123,152.0,398.0
0.124,38.0,41.0
0.126,245.0,580.0
0.127,332.0,526.0
0.13,322.0,11064.0
0.131,102.0,103.0
0.134,7009.0,362232.0
0.137,219.0,2393.0
0.144,240.0,316.0
0.145,185.0,1601.0
0.148,3418.5,227214.0
0.149,523.6666666666666,31918.666666666668
0.15,93.0,115.0
0.152,1193.6666666666667,92540.33333333333
0.156,1003.0,55699.0
0.158,1003.0,13747.0
0.162,125.0,150.0
0.163,101.0,161.0
0.165,2903.0,99671.0
0.166,234.0,830.0
0.17,243.0,908.5
0.171,282.0,711.0
0.174,65.0,77.0
0.175,1966.5,173639.0
0.176,221.0,1264.0
0.177,4542.0,245725.0
0.178,697.5,19629.5
0.18,3605.0,118720.0
0.181,83.5,1039.0
0.183,1269.0,41723.0
0.185,67.0,101.0
0.188,2824.0,107641.0
0.189,240.5,1040.5
0.19,80.0,88.0
0.191,281.0,467.0
0.192,15000.0,360831.0
0.193,142.0,177.66666666666666
0.194,3200.0,217223.0
0.198,388.0,11774.0
0.199,1031.0,39709.0
0.2,710.0,21129.0
0.201,95.0,112.0
0.204,83.0,107.0
0.205,94.0,114.0
0.207,3569.0,234959.0
0.208,230.0,570.0
0.211,189.0,400.0
0.212,235.5,538.0
0.214,2839.5,133383.0
0.215,154.5,333.5
0.216,88.0,146.0
0.218,98.0,99.0
0.22,74.0,94.0
0.222,4268.0,208398.0
0.224,318.0,882.5
0.226,143.0,240.0
0.227,1331.0,41353.0
0.23,131.5,305.0
0.232,58.0,74.0
0.233,4594.0,412890.0
0.234,3043.0,258443.0
0.237,2359.0,114872.0
0.239,91.0,111.0
0.24,698.0,13560.5
0.244,152.0,172.0
0.245,2059.3333333333335,101966.66666666667
0.246,5996.0,300906.0
0.248,6611.0,337860.0
0.252,2420.0,103012.0
0.263,76.0,87.0
0.264,4020.5,239539.0
0.265,1336.3333333333333,82930.66666666667
0.266,244.0,300.0
0.269,884.0,45388.0
0.27,937.6666666666666,62596.0
0.273,2972.0,159267.5
0.274,489.0,6411.0
0.276,7538.0,482030.5
0.278,185.0,318.0
0.279,268.5,2366.0
0.28,135.0,171.0
0.282,7520.5,248730.5
0.284,6967.0,539798.0
0.285,9272.0,413575.0
0.286,111.0,160.0
0.287,235.0,336.0
0.288,1170.0,46979.0
0.292,156.0,818.0
0.294,3476.0,112388.0
0.295,50.0,61.0
0.298,243.0,1001.0
0.299,709.0,27401.0
0.3,2695.5,160310.5
0.302,196.0,217.0
0.306,102.0,104.0
0.308,3741.0,211021.0
0.309,181.0,694.0
0.312,77.0,87.0
0.318,7567.5,322908.0
0.32,10097.666666666666,334460.3333333333
0.321,74.0,101.0
0.323,90.0,97.0
0.324,332.0,2225.0
0.326,15000.0,438625.0
0.327,280.0,974.0
0.331,665.0,7434.0
0.333,3056.0,158548.0
0.334,6692.0,310994.0
0.336,15000.0,340685.0
0.338,145.0,266.0
0.339,627.0,16568.0
0.34,561.5,9334.5
0.341,93.0,165.0
0.345,85.0,128.5
0.347,92.0,94.0
0.351,100.0,164.0
0.354,15000.0,710654.0
0.355,142.0,398.0
0.356,152.0,205.0
0.357,97.0,103.0
0.359,7605.0,209346.5
0.36,82.0,91.0
0.362,216.5,1565.0
0.365,3523.2,167920.6
0.366,454.0,4844.0
0.368,153.0,250.0
0.37,115.0,175.0
0.373,887.0,7609.0
0.375,95.0,142.0
0.376,2644.0,72416.0
0.378,15000.0,953676.0
0.379,2764.0,105439.0
0.383,2741.0,79492.0
0.387,98.0,112.0
0.388,211.0,376.0
0.389,190.5,521.0
0.391,4380.666666666667,212164.66666666666
0.392,221.0,445.3333333333333
0.393,70.0,73.5
0.394,112.0,113.0
0.395,138.0,325.0
0.398,98.0,171.0
