evolution rate,geometric mean length lived,geometric mean species population time
0.05,695.2835132117353,40508.870343067494
0.053,531.0,21744.71135701738
0.054,464.36408129828476,10714.30469045938
0.056,418.97294023085107,26001.280441350384
0.057,1063.0000000000002,111331.00000000001
0.058,278.8281980801157,14601.616023285658
0.059,429.17362453906696,31629.218248322228
0.062,571.0,4761.999999999999
0.065,90.0,806.9999999999999
0.067,165.0,250.0
0.068,814.3807463342929,33930.489297975044
0.07,355.0,2696.0000000000005
0.071,407.41134004835953,19911.51973105016
0.073,787.4960317360336,60097.92708571569
0.074,437.0,24036.999999999996
0.075,356.0,15716.999999999998
0.078,124.0,1559.0000000000002
0.08,215.0,11825.000000000004
0.082,403.1066856304916,18794.583395223213
0.083,383.00000000000006,6466.000000000003
0.084,233.9914528353546,2247.9991103201087
0.085,509.0,16444.0
0.086,768.0000000000001,41394.999999999985
0.087,534.4885405693933,39412.53957815962
0.09,467.9743582719036,17381.527090563693
0.091,202.93841430345316,1595.5939333050876
0.092,249.1450260782079,2434.124818418269
0.094,533.0,36730.0
0.096,375.0,18448.999999999996
0.097,786.9999999999999,63678.00000000002
0.098,170.0,2049.0
0.099,98.0,100.0
0.1,531.0,34936.99999999999
0.103,530.0,39348.99999999999
0.105,531.0,9940.0
0.107,240.0,301.0
0.108,786.0,46164.999999999985
0.109,298.0,8890.0
0.11,112.00000000000001,140.0
0.112,332.82662836273,7256.472858847026
0.115,261.4765763887848,3534.518779126799
0.116,191.0,250.99999999999997
0.118,530.0,47688.00000000002
0.12,224.28553230201896,4559.118335818889
0.124,531.0,124356.99999999994
0.126,405.5055415343646,16118.821381028112
0.127,360.4374363623444,3009.0250610868366
0.129,90.0,141.0
0.13,231.36551169091732,2355.064330331551
0.132,1024.0,67041.00000000001
0.133,368.99999999999994,852.9999999999998
0.134,322.99999999999994,755.0000000000001
0.135,165.0,5516.0
0.14,675.0000000000001,32862.0
0.142,96.0,2735.9999999999995
0.143,239.436839270819,4945.052881415931
0.144,172.0,603.9999999999999
0.145,607.0,81047.99999999999
0.146,487.79913899063007,14962.058514790007
0.148,532.0,144933.0
0.149,145.0,948.9999999999999
0.152,346.4188216595628,5441.955898388003
0.153,85.0,99.0
0.155,807.7905289353841,50068.76650615646
0.156,722.4956747275378,8719.977064190023
0.158,484.99999999999994,9160.000000000002
0.159,170.0,310.0
0.16,273.0,2206.9999999999995
0.164,257.5241112308015,2607.5729893677353
0.165,143.0,170.0
0.166,88.98314447129862,110.99549540409288
0.167,291.38805740798637,4432.731663432831
0.171,101.0,109.00000000000001
0.173,236.77837739117987,1886.843395727372
0.174,531.0,15103.999999999993
