evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.3311688311688,28635.415584415583
0.06,576.2458333333333,26051.566666666666
0.07,554.0602409638554,26398.558232931726
0.08,371.9822485207101,11442.183431952662
0.09,569.907949790795,25806.598326359832
0.1,612.4533333333334,30137.862222222222
0.11,544.683257918552,26579.995475113123
0.12,553.2466960352423,25159.674008810573
0.13,995.8205128205128,64383.91575091575
0.14,2377.5685131195337,166039.78717201165
0.15,754.1949685534591,42046.622641509435
0.16,514.2063492063492,25169.698412698413
0.17,2054.3087818696886,133759.7507082153
0.18,1908.216300940439,117373.70219435736
0.19,1776.6345514950167,109737.39202657808
0.2,1540.0569395017794,88147.71530249111
0.21,1454.459574468085,84178.48510638298
0.22,1350.9242424242425,72010.24242424243
0.23,397.25925925925924,15178.696296296297
0.24,1235.4142857142858,66036.96428571429
0.25,951.00395256917,48118.49011857707
0.26,932.2592592592592,42853.88888888889
0.27,778.0883720930233,35063.516279069765
0.28,685.6221198156682,27272.89400921659
0.29,580.3451327433628,20493.141592920354
0.3,414.8848920863309,20853.41726618705
0.31,497.3457943925234,19907.257009345794
0.32,615.5346534653465,28123.62376237624
0.33,540.5391705069125,22300.497695852533
0.34,538.0844444444444,23393.666666666668
0.35,551.7675675675675,26248.62162162162
0.36,455.1005291005291,19012.761904761905
0.37,226.31578947368422,5106.0723684210525
0.38,507.32608695652175,23147.440217391304
0.39,340.7590361445783,12171.596385542169
0.4,289.2089552238806,10225.268656716418
