evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,784.16,44318.22666666667
0.051,381.17391304347825,19131.304347826088
0.052,207.66666666666666,5236.333333333333
0.053,435.25,9531.083333333334
0.054,538.0,16702.8125
0.055,426.05555555555554,8548.222222222223
0.056,579.7777777777778,21757.555555555555
0.057,380.8125,6912.25
0.058,404.8,14637.0
0.059,394.77272727272725,10967.727272727272
0.06,448.25,23141.6
0.061,450.7857142857143,7249.928571428572
0.062,784.4897959183673,43918.9693877551
0.063,608.75,24049.0
0.064,250.85714285714286,4113.0
0.065,583.5,21102.625
0.066,453.18518518518516,27297.51851851852
0.067,450.45454545454544,11335.0
0.068,338.73333333333335,10839.533333333333
0.069,457.625,11700.5625
0.07,327.61538461538464,7772.0
0.071,539.3684210526316,36028.84210526316
0.072,415.8333333333333,10654.916666666666
0.073,731.1030927835052,39198.298969072166
0.074,341.2142857142857,20365.5
0.075,411.2,11366.1
0.076,349.53846153846155,8266.307692307691
0.077,401.26666666666665,11999.933333333332
0.078,488.0,16799.1875
0.079,487.90909090909093,13206.818181818182
0.08,372.53846153846155,10224.692307692309
0.081,275.36842105263156,6158.421052631579
0.082,309.72222222222223,15119.055555555555
0.083,441.82608695652175,14552.869565217392
0.084,374.7647058823529,13931.058823529413
0.085,798.9684210526316,39184.37894736842
0.086,481.73333333333335,34412.333333333336
0.087,460.92857142857144,11164.285714285714
0.088,332.53846153846155,4875.615384615385
0.089,317.8,14476.1
0.09,423.22222222222223,15151.444444444445
0.091,443.70588235294116,23753.70588235294
0.092,367.6,17191.8
0.093,427.375,12253.25
0.094,323.5,11606.227272727272
0.095,501.9230769230769,11006.153846153846
0.096,512.1176470588235,25550.70588235294
0.097,834.6235294117647,49183.22352941176
0.098,518.2941176470588,12998.823529411764
0.099,472.2142857142857,19774.928571428572
0.1,511.94444444444446,23627.777777777777
0.101,537.4705882352941,17655.0
0.102,300.38461538461536,8817.923076923076
0.103,476.1333333333333,19121.533333333333
0.104,559.0714285714286,30503.0
0.105,366.09090909090907,14803.227272727272
0.106,349.8125,3593.125
0.107,300.2307692307692,7464.384615384615
0.108,767.9473684210526,40996.3052631579
0.109,425.0,10818.111111111111
0.11,286.1818181818182,10840.09090909091
0.111,242.33333333333334,9202.0
0.112,435.75,18293.375
0.113,272.9,14364.3
0.114,453.94736842105266,32102.105263157893
0.115,444.6875,17571.4375
0.116,414.22222222222223,40884.444444444445
0.117,402.4782608695652,19448.478260869564
0.118,318.11764705882354,6228.470588235294
0.119,347.57894736842104,11782.526315789473
0.12,838.0963855421687,43317.89156626506
0.121,330.14285714285717,5343.714285714285
0.122,531.5714285714286,18682.571428571428
0.123,366.76190476190476,9673.0
0.124,350.3333333333333,13002.833333333334
0.125,450.40909090909093,15264.136363636364
0.126,486.4736842105263,17412.526315789473
0.127,451.9230769230769,16979.153846153848
0.128,346.7,15158.55
0.129,238.6,1747.5
0.13,243.53571428571428,10798.642857142857
0.131,268.94444444444446,11786.388888888889
0.132,1797.983606557377,127367.0081967213
0.133,405.2,26785.3
0.134,432.57142857142856,18025.571428571428
0.135,369.0,7464.166666666667
0.136,634.5882352941177,44705.64705882353
0.137,595.8888888888889,35809.88888888889
0.138,268.3333333333333,2178.1111111111113
0.139,290.94736842105266,12799.894736842105
0.14,986.2,78215.8
0.141,513.3846153846154,32066.0
0.142,190.125,1649.75
0.143,3371.616740088106,239482.9603524229
0.144,213.66666666666666,378.3333333333333
0.145,452.0,17593.25
0.146,689.6470588235294,44171.82352941176
0.147,900.6666666666666,48575.75
0.148,672.2777777777778,32822.555555555555
0.149,770.6666666666666,41328.944444444445
0.15,560.5384615384615,29047.0
0.151,1171.9166666666667,71711.16666666667
0.152,554.1818181818181,29786.636363636364
0.153,1057.9333333333334,70534.13333333333
0.154,544.1666666666666,22913.5
0.155,3185.137168141593,218610.17256637168
0.156,763.0,46873.166666666664
0.157,322.2142857142857,3423.5714285714284
0.158,213.25,3292.75
