evolution rate,geometric mean length lived,geometric mean species population time
0.05,1338.0,49802.00000000001
0.05,1007.9999999999998,52011.99999999998
0.05,197.0,926.9999999999998
0.05,420.0,7538.000000000001
0.05,415.6592705078457,7691.947319341663
0.05,172.0,4330.0
0.05,835.0,19170.0
0.05,1125.0000000000002,43133.999999999985
0.05,923.0,52095.99999999999
0.05,950.0000000000002,69820.00000000003
0.05,1597.0000000000002,109238.99999999999
0.05,771.423299354851,32776.553553247126
0.05,847.0295154243445,46719.729344250285
0.05,704.0,52651.999999999985
0.05,805.0000000000002,24052.999999999996
0.05,1067.9999999999998,52967.999999999985
0.05,834.0000000000001,76684.0
0.05,443.698095555976,5755.094438842862
0.05,259.0,19387.999999999993
0.05,1261.4249878609512,55498.28494647381
0.05,210.85540068966696,3044.8229833604455
0.05,257.7285393587602,5974.427503953833
0.05,1065.9999999999998,80829.00000000003
0.05,461.00000000000006,16561.000000000007
0.05,482.94409614364264,19744.58568823363
0.05,1007.9999999999998,38595.000000000015
0.05,950.0000000000002,62102.00000000002
0.05,1038.9999999999998,59334.99999999999
0.05,1213.0000000000002,100486.99999999999
0.05,96.0,154.0
0.05,1007.2735477515531,56329.963962353155
0.05,404.15262548496844,5452.447762014127
0.05,948.698055231484,70708.26215513992
0.05,1007.9999999999998,65474.00000000002
0.05,1059.0000000000002,50400.00000000001
0.05,1640.0000000000002,90128.0
0.05,520.3757146634746,7633.053708454513
0.05,243.00000000000003,2155.0000000000005
0.05,726.9999999999999,65706.00000000001
0.05,1007.0,66605.00000000001
0.05,893.0000000000001,37407.999999999985
0.05,624.0,28770.999999999996
0.05,136.0,157.0
0.05,691.8439130324124,18854.561251856278
0.05,426.8182111828767,7573.328466697378
0.05,978.9999999999999,68152.99999999997
0.05,259.5650207558792,12046.69315621511
0.05,920.1738966086791,81945.47371270729
0.05,1274.5999372352094,110254.02442995
0.05,742.0202153580452,38633.38756826793
0.05,865.0,71980.99999999997
0.051,282.3030286766333,2579.1347386284415
0.051,501.99999999999994,21752.0
0.051,805.0000000000002,34752.99999999999
0.051,466.0000000000001,983.9999999999998
0.051,39.0,44.0
0.051,84.0,145.0
0.051,781.0000000000001,43453.99999999999
0.051,575.0,2193.0
0.051,487.3140671066248,8108.895979108381
0.051,340.0,6301.999999999999
0.051,368.00000000000006,3215.9999999999995
0.051,91.0,96.0
0.051,375.0,4513.0
0.051,79.0,84.0
0.051,455.99999999999994,13071.000000000007
0.051,455.00000000000006,11346.999999999998
0.051,844.9999999999998,105129.00000000001
0.051,84.0,112.00000000000001
0.051,256.0,476.99999999999994
0.051,73.0,95.0
0.051,89.0,98.0
0.052,99.0,399.0
0.052,93.0,97.0
0.052,89.0,94.0
0.052,114.99999999999999,193.0
0.052,147.0,183.0
0.052,895.9999999999999,44084.000000000015
0.052,64.0,83.0
0.052,115.99999999999999,153.0
0.052,250.0,1840.9999999999995
0.053,673.9999999999999,20426.000000000004
0.053,483.0,17855.999999999996
0.053,405.38130198616705,2796.476354271568
0.053,663.0,12157.999999999996
0.053,666.0,10348.0
0.053,559.0,7830.999999999997
0.053,174.0,242.0
0.053,168.0,405.0
0.053,805.0000000000002,20631.000000000007
0.053,380.0,10367.999999999996
0.053,191.0,221.0
0.053,76.0,90.0
0.053,258.0,398.0
0.053,377.09813046473727,3906.9415147913323
0.053,100.0,107.0
0.053,834.0000000000001,51020.00000000002
0.053,193.0,340.0
0.053,888.0000000000001,4181.000000000001
0.053,275.99999999999994,6078.999999999998
0.053,217.0,720.0
0.053,827.9999999999999,47280.000000000015
0.053,434.0,1678.9999999999995
0.054,850.0,18122.000000000007
0.054,609.0,1558.0
0.054,803.9999999999998,45616.99999999999
0.054,153.76280434487398,793.4431296570662
0.054,196.0,291.0
0.054,434.0,4713.0
0.054,303.0,388.0
0.054,828.1376697144017,64472.66081061025
0.054,730.0000000000001,20588.999999999993
0.054,990.0,7983.0
0.054,648.0,13104.000000000002
0.054,324.0,13686.999999999998
0.054,78.0,94.0
0.054,580.9999999999999,5615.000000000002
0.055,912.0000000000001,23615.000000000007
0.055,198.0,3815.0
0.055,133.0,149.0
0.055,446.14347468051125,2034.466269074029
0.055,1611.0000000000002,75459.0
0.055,350.99999999999994,4225.999999999999
0.055,163.0,271.0
0.055,805.0000000000002,23890.999999999996
0.055,218.7669993394799,578.2793442619234
0.055,666.9999999999999,12164.000000000002
0.055,444.00000000000006,2102.9999999999995
0.055,84.4866853415377,89.46507698538016
0.055,181.0,218.00000000000003
0.055,263.0,728.0
0.055,371.00000000000006,1183.9999999999998
0.056,401.0,2946.9999999999995
0.056,335.0,4874.000000000001
0.056,803.9999999999998,75271.99999999999
0.056,697.4919354372495,24878.88827902083
0.056,297.0,7366.000000000001
0.056,553.9999999999999,6013.999999999998
0.056,902.0,26122.999999999996
0.056,501.0,6255.0
0.057,397.00000000000006,15203.999999999993
0.057,640.0,8216.999999999998
0.057,453.0,14187.000000000004
0.057,144.0,292.0
0.057,530.0,3904.0000000000005
0.057,806.0,22789.999999999996
0.057,96.0,115.99999999999999
0.057,593.0,2424.0
0.057,349.0,1612.0000000000005
0.057,1172.9999999999998,39509.999999999985
0.057,112.99999999999999,114.99999999999999
0.057,180.38292602128396,399.7624294502924
0.057,33.0,46.0
0.057,199.0,389.99999999999994
0.057,146.0,162.0
0.058,803.9999999999998,51014.999999999985
0.058,766.0000000000002,15894.0
0.058,244.0,3839.0
0.058,186.0,197.0
0.058,793.0000000000001,50424.000000000015
0.058,101.0,131.0
0.058,204.99999999999997,237.0
0.058,761.0000000000002,37447.000000000015
0.058,562.0,3961.9999999999995
0.058,136.0,164.0
0.058,805.0000000000002,55082.99999999998
0.058,162.0,196.0
0.058,86.0,90.0
0.058,254.0,426.0
0.058,206.99999999999997,450.0
0.059,805.0000000000002,29232.999999999993
0.059,416.0,1506.9999999999998
0.059,316.80909077865806,2386.6466014054104
0.059,814.0,36621.000000000015
0.059,616.0000000000001,26657.00000000001
0.059,687.0,27503.000000000004
0.059,458.0,26913.999999999985
0.059,366.0,7245.999999999999
0.059,93.0,111.00000000000001
0.059,82.0,94.0
0.059,109.00000000000001,130.0
0.059,254.35801540348595,1261.7174802625188
0.059,524.0,14049.000000000007
0.059,469.00000000000006,6945.0
0.059,715.0,1550.9999999999998
0.059,451.00000000000006,8262.000000000004
0.059,81.0,89.0
0.059,311.0,12089.000000000004
0.059,69.0,91.0
0.059,194.0,3171.0
0.06,366.0,6468.000000000004
0.06,168.0,281.0
0.06,805.0000000000002,116551.00000000004
