evolution rate,geometric mean length lived,geometric mean species population time
0.05,423.9872488325375,6175.174522858119
0.06,408.54600022320693,5217.250688066204
0.07,376.55123972736664,4400.1000442629875
0.08,266.69683644831514,1490.6393073412003
0.09,388.1369534959785,4479.924109677375
0.1,422.6629216662461,5682.376537065285
0.11,365.35187699711037,4040.7091970701777
0.12,358.84436722953404,3451.0430776946123
0.13,495.45469209447333,6612.881139476702
0.14,1098.3580244899233,21568.534932179595
0.15,262.4089696830881,985.8189379506795
0.16,212.84301738499377,657.8840936979348
0.17,878.1292705572348,13853.49029352936
0.18,808.0146561338179,10742.10983440382
0.19,709.782445612158,8131.676171732202
0.2,578.6549730578124,5632.590684256338
0.21,599.5243273089259,6565.104052064669
0.22,554.2249214196131,5052.955293176253
0.23,193.66158104739887,580.7011342603946
0.24,496.233221206033,4590.955840744425
0.25,356.17882273333373,2196.7247061835355
0.26,380.85830553658883,2468.440360190347
0.27,306.57424968984134,1690.6080833333483
0.28,307.9282122811702,1727.985625443669
0.29,258.35650952970053,1240.4357748387106
0.3,187.0904617379596,596.7126656633432
0.31,218.0242337847955,919.3999543580427
0.32,244.1006298716975,1125.2545375536768
0.33,215.0019656970621,824.1450122899444
0.34,225.7760099253502,955.9892543667837
0.35,239.02703254408203,1104.7601687648
0.36,206.5981798272075,835.5185411253229
0.37,134.59689497815447,286.3525921556835
0.38,207.60943175121392,838.7903101408517
0.39,167.06167953513804,539.6136511028525
0.4,143.2657368557397,331.0784367253146
