evolution rate,length lived,species population time,population
0.318333,98,208,2
0.275913,95,157,1
0.280377,83,92,1
0.26,65,770,11
0.219854,97,147,1
0.137102,283,2702,9
0.341667,284,3189,11
0.240717,132,235,1
0.393877,212,652,3
0.201667,4001,280465,70
0.368863,128,164,1
0.256905,218,375,1
0.295,114,425,3
0.227359,185,303,1
0.183611,214,543,2
0.07265,94,108,1
0.236667,513,11167,21
0.218834,90,93,1
0.16412,91,92,1
0.073333,64,526,8
0.11438,330,9726,29
0.336211,288,781,2
0.219187,115,194,1
0.30038,95,99,1
0.178333,4001,317586,79
0.306667,1075,48243,44
0.267208,93,100,1
0.182789,87,115,1
0.221016,59,98,1
0.283333,2794,164300,58
0.236667,4001,254348,63
0.236667,1366,70349,51
0.227473,290,1439,4
0.19767,183,583,3
0.158332,659,8595,13
0.331401,101,104,1
0.295821,2977,254258,85
0.258064,4001,327465,81
0.095425,84,87,1
0.367014,97,104,1
0.291997,83,92,1
0.108333,226,1169,5
0.36196,213,653,3
0.283333,4001,448680,112
0.141855,71,150,2
0.143333,4001,253811,63
0.24816,193,356,1
0.173622,113,171,1
0.215109,187,1277,6
0.341667,398,3941,9
0.269827,201,388,1
0.3671,114,208,1
0.181554,665,26823,40
0.143333,332,11061,33
0.283333,1480,152692,103
0.211712,4001,328005,81
0.336818,94,157,1
0.359258,98,165,1
0.271667,695,9888,14
0.062884,621,18683,30
0.155,4001,262773,65
0.229863,80,180,2
0.386724,164,752,4
0.248333,119,1027,8
0.155636,190,290,1
0.23078,221,512,2
0.166667,4001,294000,73
0.236337,96,145,1
0.359405,235,315,1
0.083226,100,109,1
0.050447,68,69,1
0.152242,87,124,1
0.248333,386,4968,12
0.292993,834,12188,14
0.063554,143,206,1
0.365,114,565,4
0.300357,150,188,1
0.236667,2870,158162,55
0.36993,92,97,1
0.269765,98,105,1
0.074794,93,97,1
0.283333,4001,262542,65
0.213333,1383,48302,34
0.227969,94,97,1
0.147321,816,35246,43
0.203757,93,104,1
0.34409,122,151,1
0.278959,2466,89955,36
0.096667,644,32111,49
0.090566,442,1082,2
0.271048,91,115,1
0.353333,225,2053,9
0.107019,330,4860,14
0.155,4001,267743,66
0.253548,205,699,3
0.121826,105,106,1
0.059373,98,102,1
0.306667,144,1050,7
0.381322,191,727,3
0.366994,181,315,1
0.306667,89,590,6
0.3624,100,107,1
0.210415,224,501,2
0.155,1932,130496,67
0.278084,83,85,1
0.050722,123,138,1
0.232139,95,101,1
0.061667,119,1994,16
0.092436,170,244,1
0.233685,198,668,3
0.073333,118,1897,16
0.201667,1235,13718,11
0.155,4001,266191,66
0.205264,68,95,1
0.253323,142,312,2
0.166667,4001,316838,79
0.175446,92,101,1
0.154786,87,318,3
0.166667,4001,341263,85
0.117594,181,2521,13
0.310062,97,200,2
0.201667,4001,249150,62
0.271667,1065,22205,20
0.136909,174,290,1
0.25725,100,101,1
0.131667,423,10216,24
0.283333,1697,95900,56
0.080443,230,270,1
0.116362,317,2405,7
0.3892,121,278,2
0.156351,223,723,3
0.172369,158,233,1
0.327641,628,7208,11
0.183819,146,311,2
0.339041,248,592,2
0.096071,329,11844,36
0.335166,1425,55705,39
