evolution rate,length lived,species population time,population
0.096667,101,562,5
0.085,4001,302869,75
0.225,1276,51102,40
0.05,4001,237688,59
0.283333,1197,32106,26
0.19,4001,236667,59
0.236667,4001,271908,67
0.209604,488,2096,4
0.225,4001,270663,67
0.225,1086,16420,15
0.155,4001,279840,69
0.306667,2619,88327,33
0.166667,4001,286017,71
0.12,4001,274746,68
0.341672,85,116,1
0.344601,141,211,1
0.213333,873,31742,36
0.096667,4001,289891,72
0.122985,101,111,1
0.073333,611,16572,27
0.343515,140,158,1
0.19,4001,286760,71
0.05,1088,44113,40
0.166667,4001,243918,60
0.297307,102,202,1
0.166667,4001,286358,71
0.239882,277,1036,3
0.192569,169,5272,31
0.131667,4001,289140,72
0.213333,4001,270042,67
0.096889,103,156,1
0.283751,180,478,2
0.341667,271,6344,23
0.108333,4001,309337,77
0.386747,82,109,1
0.057863,43,51,1
0.388333,729,11686,16
0.178333,4001,293345,73
0.298929,111,132,1
0.353333,241,3475,14
0.376667,3102,187670,60
0.05,115,4339,37
0.271667,1188,14695,12
0.350473,100,147,1
0.225,180,1071,5
0.131667,4001,323163,80
0.236667,1014,23074,22
0.256016,244,443,1
0.108333,3587,226896,63
0.381026,107,178,1
0.061667,4001,301764,75
0.271667,2346,83388,35
0.108333,4001,271830,67
0.081565,92,203,2
0.178333,823,12697,15
0.108333,4001,266618,66
0.131667,4001,287749,71
0.077303,34,47,1
0.131667,4001,292892,73
0.26,1651,85979,52
0.19,4001,207099,51
0.131667,4001,298691,74
0.226543,89,94,1
0.388333,250,1845,7
0.185876,82,228,2
0.12,4001,270223,67
0.213333,999,14520,14
0.143333,4001,298312,74
0.166667,4001,271474,67
0.090504,95,147,1
0.131667,4001,281963,70
0.378599,104,149,1
0.201667,3920,256648,65
0.388333,2106,94676,44
0.33,4001,276796,69
0.337041,989,24263,24
0.161313,277,384,1
0.05,4001,225440,56
0.286931,97,103,1
0.096667,4001,275965,68
0.166667,1037,38678,37
0.297442,159,348,2
0.181355,324,956,2
0.166667,4001,298682,74
0.135966,147,561,3
0.05,4001,263685,65
0.248333,4001,279920,69
0.143333,4001,260312,65
0.205601,201,461,2
0.194039,84,109,1
0.225,304,7607,25
0.061667,4001,223985,55
0.085,4001,229655,57
0.225,4001,300457,75
0.306667,1341,41037,30
0.293204,224,730,3
0.155,108,960,8
0.178333,1274,64139,50
0.143333,4001,285013,71
0.283333,1156,37956,32
0.12,4001,269425,67
0.061667,4001,271015,67
0.19,4001,245317,61
0.318754,87,101,1
0.225,1292,40722,31
0.143333,4001,282885,70
0.265387,251,990,3
0.073333,305,2993,9
0.248333,4001,253427,63
0.053154,108,115,1
