evolution rate,length lived,species population time,population
0.12,71,103,1
0.155,1265,24355,19
0.382935,120,222,1
0.341667,3665,239441,65
0.111449,315,2683,8
0.223196,79,98,1
0.33,681,10636,15
0.103202,112,113,1
0.178442,119,246,2
0.178333,374,9540,25
0.230211,83,93,1
0.316829,71,83,1
0.271667,171,3055,17
0.106289,301,639,2
0.246114,82,91,1
0.351061,124,271,2
0.190598,57,62,1
0.19,4001,285609,71
0.323773,83,98,1
0.322805,84,108,1
0.092901,72,118,1
0.341667,548,5503,10
0.228436,98,214,2
0.326804,104,150,1
0.295,4001,279004,69
0.141513,110,117,1
0.112129,177,314,1
0.120707,71,134,1
0.104647,308,10886,35
0.179972,2843,125089,43
0.061667,628,13447,21
0.087921,73,76,1
0.372578,307,2739,8
0.213333,601,13663,22
0.192006,89,106,1
0.340764,47,48,1
0.19,4001,251085,62
0.317861,43,112,2
0.232673,367,1948,5
0.283333,961,20877,21
0.059532,315,22750,72
0.166667,4001,265772,66
0.33,1653,98932,59
0.072295,643,25111,39
0.131999,100,234,2
0.219429,2032,61925,30
0.388333,59,480,8
0.210585,120,191,1
0.290502,330,1705,5
0.395751,472,1712,3
0.137183,213,3557,16
0.068672,348,6014,17
0.38116,223,1637,7
0.33,280,7695,27
0.320808,73,90,1
0.374762,89,94,1
0.213333,4001,285457,71
0.388095,88,91,1
0.199378,98,103,1
0.247457,3159,209462,66
0.07894,315,4721,14
0.33428,82,89,1
0.155,4001,281872,70
0.13557,133,222,1
0.154631,271,461,1
0.33,1204,33582,27
0.393427,194,530,2
0.283754,130,245,1
0.131667,539,59806,110
0.284312,86,89,1
0.197027,66,91,1
0.178333,4001,292322,73
0.304888,138,148,1
0.323292,130,212,1
0.283618,126,165,1
0.317718,416,3202,7
0.253298,87,102,1
0.111886,57,67,1
0.143333,4001,309793,77
0.074676,315,744,2
0.306667,2752,136454,49
0.178333,4001,267016,66
0.298168,86,89,1
0.134704,165,258,1
0.352048,83,105,1
0.314297,74,102,1
