evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1514.2,77804.4
0.059,116.0,137.0
0.062,456.5,31911.5
0.064,236.0,451.0
0.073,3257.5,195771.0
0.085,3783.6666666666665,250746.33333333334
0.096,112.0,228.0
0.097,4001.0,276730.0
0.1,246.0,5824.0
0.102,85.0,101.0
0.108,3968.5,257544.5
0.116,67.0,108.0
0.118,107.0,252.0
0.12,4001.0,277628.0
0.132,3160.6666666666665,222757.33333333334
0.143,4001.0,232376.5
0.144,126.0,147.0
0.155,2721.25,193304.5
0.167,4001.0,279269.6666666667
0.168,181.0,203.0
0.175,139.0,313.0
0.178,4001.0,269362.5
0.19,4001.0,244891.0
0.202,3030.3333333333335,209775.0
0.204,121.0,346.0
0.206,86.0,171.0
0.213,2166.0,117114.0
0.218,247.0,4550.0
0.225,4001.0,275511.6666666667
0.237,4001.0,280057.3333333333
0.244,4001.0,286551.0
0.248,4001.0,267457.0
0.256,95.0,114.0
0.26,1233.0,47167.0
0.261,84.0,99.0
0.267,118.0,128.0
0.279,155.0,1204.0
0.28,84.0,114.0
0.283,1178.5,52348.5
0.287,103.0,165.0
0.294,147.0,187.0
0.295,1377.25,76906.75
0.3,82.0,94.0
0.302,97.0,101.0
0.303,77.0,93.0
0.306,97.0,142.0
0.307,2126.0,139765.5
0.318,1063.0,47543.0
0.319,92.0,105.0
0.326,182.0,276.0
0.33,1876.0,35281.0
0.342,4001.0,258144.0
0.353,1019.0,17184.0
0.363,220.5,576.5
0.364,313.0,3814.0
0.371,281.0,2557.0
0.377,1136.5,23730.5
0.379,107.0,156.0
0.383,92.0,102.0
0.388,64.0,467.0
0.397,121.0,226.0
