evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1111.0,75367.0
0.062,2379.3333333333335,140229.33333333334
0.075,190.0,430.0
0.085,95.0,151.0
0.105,298.0,622.0
0.12,4001.0,299461.0
0.121,92.0,103.0
0.132,3113.0,213072.33333333334
0.143,4001.0,286042.0
0.179,75.0,179.0
0.189,86.0,160.0
0.19,2762.5,162949.5
0.202,4001.0,279327.5
0.213,1573.0,71612.66666666667
0.222,85.0,97.0
0.237,1262.0,50264.0
0.248,3174.0,174954.0
0.257,96.0,149.0
0.26,4001.0,295092.0
0.27,137.0,203.0
0.283,1324.0,28309.0
0.295,2001.6,117973.0
0.307,4001.0,287157.0
0.366,4001.0,267364.0
0.392,80.0,178.0
0.394,100.0,157.0
