evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3622.2,242488.8
0.062,2687.5,122420.75
0.065,1865.0,20890.0
0.073,3049.875,205408.5
0.076,157.0,227.0
0.085,3379.0,239896.8
0.092,381.0,1487.0
0.093,86.0,94.0
0.095,339.0,3766.0
0.097,3138.4444444444443,218085.11111111112
0.101,104.0,107.0
0.103,132.0,138.0
0.108,3675.230769230769,252027.84615384616
0.111,63.0,93.0
0.112,91.0,96.0
0.114,389.0,2788.0
0.117,52.0,58.0
0.12,3796.866666666667,269798.4666666667
0.13,110.0,313.0
0.132,3606.9,251722.8
0.143,3675.0,253416.66666666666
0.148,99.0,196.0
0.155,4001.0,277941.1666666667
0.156,138.0,213.0
0.163,99.0,154.0
0.167,3246.6,203221.6
0.171,148.0,204.0
0.178,2549.8,143906.8
0.188,144.0,213.0
0.19,2401.0,128118.2
0.196,93.0,202.0
0.202,3502.1428571428573,223544.42857142858
0.213,3605.4285714285716,234904.57142857142
0.215,435.0,2267.0
0.218,192.0,512.0
0.225,2308.4,132971.2
0.227,124.0,234.0
0.237,2101.8333333333335,104936.5
0.24,167.0,292.0
0.248,2977.4444444444443,177533.0
0.257,84.0,104.0
0.272,1744.0,89681.25
0.274,122.0,479.0
0.277,196.0,263.0
0.283,1591.3333333333333,99022.33333333333
0.284,120.0,155.0
0.291,86.0,107.0
0.295,1945.5,84438.75
0.297,109.0,111.0
0.315,78.0,97.5
0.318,1627.8333333333333,40562.5
0.32,82.0,108.0
0.33,1839.0,95072.25
0.342,2262.5,132801.5
0.365,1760.0,58352.0
0.375,261.0,1278.0
0.379,88.0,207.0
0.38,198.0,813.0
0.381,80.0,99.5
0.388,1043.0,22899.0
0.39,91.0,103.0
0.394,442.0,940.0
