evolution rate,length lived,species population time,population
0.085,58,92,1
0.394451,120,472,3
0.225,4001,290347,72
0.248333,1094,43205,39
0.155,4001,258064,64
0.160542,109,115,1
0.240259,111,113,1
0.248333,65,633,9
0.306667,1719,34884,20
0.166667,4001,286125,71
0.050683,454,12374,27
0.108333,4001,272671,68
0.295,1256,22097,17
0.085,4001,301911,75
0.225,1475,44213,29
0.073333,4001,255063,63
0.073333,4001,258629,64
0.353333,2177,31694,14
0.155,4001,262888,65
0.19,4001,282808,70
0.26,1074,39751,37
0.131667,4001,314752,78
0.341667,2628,89170,33
0.306667,4001,252142,63
0.19,4001,279648,69
0.085,4001,298599,74
0.19,4001,274257,68
0.15113,86,101,1
0.236667,4001,292029,72
0.19,1050,50679,48
0.108333,4001,258335,64
0.271667,1253,37465,29
0.131667,4001,295220,73
0.267271,49,68,1
0.12,4001,258740,64
0.18944,87,95,1
0.061667,4001,265503,66
0.096667,4001,274677,68
0.225,1448,19354,13
0.108333,4001,274167,68
0.295,1135,23779,20
0.108333,4001,255501,63
0.061667,4001,260284,65
0.073333,4001,242398,60
0.236667,1167,56184,48
0.354647,122,153,1
0.213333,1080,29033,26
0.085,4001,302727,75
0.248333,1092,18008,16
0.108333,4001,290970,72
0.085,4001,305107,76
0.373074,80,105,1
0.143333,4001,296609,74
0.376667,1023,20474,20
0.283333,4001,277945,69
0.213333,4001,286771,71
0.201667,1137,21589,18
0.085,4001,309577,77
0.292653,97,157,1
0.364369,83,172,2
0.295,4001,269150,67
0.26,2328,61467,26
0.166667,4001,255018,63
0.225,1737,34438,19
0.201667,4001,290134,72
0.178333,4001,398177,99
0.073333,4001,306644,76
0.155,4001,163408,40
0.201667,1284,43353,33
0.353682,98,153,1
0.225319,57,74,1
0.213128,50,55,1
0.236667,4001,283848,70
0.073333,4001,235854,58
0.26,4001,296819,74
0.052599,84,117,1
0.178333,4001,275714,68
0.12,4001,280283,70
0.225,1689,63312,37
0.131667,4001,239959,59
0.327895,482,4627,9
0.12,4001,271187,67
0.376667,1422,31731,22
0.125353,92,96,1
0.236667,4001,293344,73
0.05,1768,104464,59
0.166667,4001,227308,56
0.078424,586,6688,11
0.12,4001,274853,68
0.271667,2253,73407,32
0.073333,4001,256439,64
0.318333,1139,22950,20
0.213333,4001,295735,73
0.318333,1574,41544,26
0.224006,91,106,1
0.05,4001,300851,75
0.155,1264,27107,21
0.096667,4001,321537,80
0.142754,454,2548,5
0.201667,4001,288470,72
0.166667,4001,279151,69
0.131667,4001,310652,77
0.271667,1185,13471,11
0.232976,375,525,1
0.085,1118,43150,38
0.155,4001,151444,37
0.155,4001,277831,69
0.23954,454,1670,3
0.178333,4001,307271,76
0.080814,97,156,1
0.085,993,20025,20
0.070833,213,497,2
0.178333,4001,253609,63
0.295,1749,31621,18
0.073333,4001,258847,64
0.236667,4001,292863,73
0.295,1027,35672,34
0.248333,4001,275789,68
0.236667,2225,92710,41
0.225,4001,265419,66
0.210102,50,54,1
0.096667,4001,316423,79
0.185896,139,157,1
0.175994,64,73,1
0.236667,4001,266528,66
0.074423,99,107,1
0.108333,4001,266901,66
0.283333,2339,105248,44
0.236667,4001,266524,66
0.19,1135,23139,20
0.108333,4001,289072,72
0.143333,4001,298570,74
0.248333,4001,283718,70
0.11369,54,67,1
0.283333,4001,272929,68
0.131667,4001,290365,72
0.192723,80,105,1
0.166667,4001,290877,72
0.122913,99,154,1
0.073333,4001,284627,71
0.055919,128,293,2
0.131667,4001,242833,60
0.248333,4001,254219,63
0.143333,4001,294784,73
0.108333,1621,64526,39
0.19,4001,269939,67
0.096667,4001,286595,71
0.338929,91,100,1
0.073333,4001,269753,67
0.096667,4001,309500,77
0.33,1087,15848,14
0.178333,4001,259550,64
0.263515,87,94,1
0.353917,84,103,1
0.131667,4001,279370,69
0.346724,191,841,4
0.236667,4001,282557,70
0.376667,1008,16578,16
0.108333,4001,264351,66
0.248333,1102,10520,9
0.131667,4001,361716,90
0.096667,4001,304124,76
0.166667,1364,32830,24
0.108333,4001,311912,77
0.166667,4001,288173,72
0.225,1626,36988,22
0.236667,4001,280746,70
0.178333,4001,280720,70
0.108333,4001,346798,86
0.19,2371,81647,34
0.131667,4001,274979,68
0.306667,4001,248906,62
0.283333,2687,88517,32
0.19,4001,277045,69
0.190565,88,93,1
0.085,4001,251997,62
0.061667,4001,305955,76
0.082714,99,103,1
0.19,4001,303267,75
0.213333,4001,265911,66
0.096667,4001,264572,66
0.365,1602,45077,28
0.248333,4001,262866,65
0.05,1938,131702,67
0.26,4001,251689,62
0.05,1151,77938,67
0.184111,75,144,1
0.341667,662,9918,14
0.225,4001,258538,64
0.061667,4001,254987,63
0.309487,500,14295,28
0.155,4001,289110,72
0.091403,298,741,2
0.096667,4001,280831,70
0.143333,4001,301198,75
0.222789,115,319,2
0.265006,454,1532,3
0.213333,1083,21757,20
0.096667,4001,298471,74
0.085,2637,134714,51
0.248333,4001,247192,61
0.061667,4001,251460,62
0.33,4001,272940,68
0.213333,4001,276303,69
0.166667,1098,37016,33
0.12,4001,297664,74
0.236667,4001,246502,61
0.271667,2196,56749,25
0.166667,4001,266274,66
0.367065,91,154,1
