evolution rate,length lived,species population time,population
0.30277,69,102,1
0.087135,3500,162582,46
0.2375,1052,23690,22
0.083736,3500,160918,45
0.212592,3500,274316,78
0.162781,1526,137529,90
0.200077,798,16413,20
0.182614,3500,212688,60
0.216191,1177,34273,29
0.339017,80,1137,14
0.338778,1133,15009,13
0.396668,60,601,10
0.27939,3500,187869,53
0.119543,3500,221328,63
0.121065,1277,130839,102
0.354723,220,2925,13
0.236064,3500,144316,41
0.074074,3500,97785,27
0.072636,1276,70021,54
0.326693,201,4346,21
0.087821,3500,108962,31
0.261848,3500,94830,27
0.079896,1133,60246,53
0.082265,66,698,10
0.277092,3500,52952,15
0.058971,1414,99831,70
0.202915,500,9137,18
0.103372,3500,186804,53
0.172208,1271,21025,16
0.24365,177,2378,13
0.050171,1399,98551,70
0.269664,333,4960,14
0.179451,3500,247817,70
0.266841,1854,50620,27
0.090107,826,44667,54
0.207897,3500,219727,62
0.160267,1685,23905,14
0.351793,687,4167,6
0.15461,3500,297063,84
0.380151,1911,52098,27
0.288645,847,9903,11
0.203885,3500,264192,75
0.213741,1245,27807,22
0.104476,151,2548,16
0.243384,3500,60826,17
0.172851,3500,106754,30
0.228751,70,71,1
0.106029,107,1102,10
0.075301,3500,154766,44
0.110301,200,458,2
0.339794,84,1145,13
0.126034,3500,210564,60
0.196848,3500,177865,50
0.18075,1269,15613,12
0.260386,177,4249,24
0.156891,3500,219918,62
0.105292,3500,202055,57
0.238108,1084,30778,28
0.099389,3500,319784,91
0.197854,3500,123921,35
0.269819,3500,109079,31
0.265588,1475,26950,18
0.178234,394,4048,10
0.084058,3500,124111,35
0.102078,3500,240351,68
0.081123,3500,108948,31
0.070299,1254,94155,75
0.308185,292,4277,14
0.124843,1422,27003,18
0.131463,395,17507,44
0.219978,3500,238734,68
0.294977,3500,188834,53
0.155069,3500,64911,18
0.212228,3500,181432,51
0.162617,3500,282318,80
0.277542,96,101,1
0.370424,69,386,5
0.091006,3500,146350,41
0.196447,3500,105196,30
0.077239,1929,219865,113
0.089771,1231,54957,44
0.338261,136,1810,13
0.076714,1272,71295,56
0.236595,181,1791,9
0.145641,3500,274658,78
0.196354,1186,43524,36
0.254278,89,1614,18
0.137644,3500,141891,40
0.137687,112,180,1
0.232577,3500,191715,54
0.372271,91,99,1
0.191366,134,1242,9
0.075503,3500,107527,30
0.106475,3500,178211,50
0.377642,96,109,1
0.252701,64,669,10
0.163496,3500,112442,32
0.107297,1483,135570,91
0.289,414,7643,18
0.252227,3500,153407,43
0.197839,1453,60395,41
0.275856,854,16261,19
0.282482,3500,193043,55
0.157301,3500,295997,84
0.12657,1513,44704,29
0.325189,509,10036,19
0.124071,3500,227696,65
0.081614,3500,50650,14
0.170559,3500,170419,48
0.118254,1146,38321,33
0.225556,64,709,11
0.135652,3500,140446,40
0.236242,3500,113755,32
0.311781,1235,38374,31
0.359548,141,1854,13
0.245759,3500,75606,21
0.120075,3500,282022,80
0.152429,3500,133179,38
0.243575,179,620,3
0.331731,3500,217944,62
0.075812,60,74,1
0.16123,150,2565,17
0.242334,1314,16993,12
0.114127,214,2081,9
