evolution rate,geometric mean length lived,geometric mean species population time
0.05,640.5811677265926,23241.282156624937
0.063,94.0,270.0
0.066,145.0,231.0
0.068,98.0,111.00000000000001
0.069,131.0,186.0
0.072,124.0,178.0
0.073,3496.7962702884365,190837.40290844336
0.085,1792.9546397701586,96048.59515875457
0.092,93.0,109.00000000000001
0.097,1551.9221714340383,62615.080117542275
0.102,179.0,301.0
0.108,1739.0367025264266,95424.48659868604
0.109,81.0,102.0
0.11,154.0,274.0
0.114,96.0,348.0
0.118,85.0,89.0
0.12,1365.2729096615826,43052.355887383186
0.127,545.0,18308.00000000001
0.128,96.0,140.0
0.13,83.0,86.0
0.131,55.00000000000001,83.0
0.132,1266.9037035442504,54640.61695857065
0.134,44.0,45.0
0.136,200.99999999999997,1615.0000000000002
0.142,1859.0000000000005,105993.99999999996
0.143,4001.0,265037.52564805443
0.144,119.0,157.0
0.148,96.0,157.0
0.15,85.0,122.0
0.151,148.0,751.0000000000001
0.155,2416.3598959880046,96291.2271044573
0.166,78.0,86.0
0.167,3491.014082204943,245494.03714293125
0.168,211.0,519.0
0.169,106.7239429556461,175.63883397472213
0.17,145.0,211.0
0.178,2874.4997483573293,166473.0730092903
0.183,122.0,141.0
0.189,241.0,670.0000000000001
0.19,4001.0,270048.6351591672
0.191,82.0,85.0
0.192,98.0,165.0
0.2,148.69431730903503,470.8566660885242
0.202,3688.3980911418994,240912.5503511055
0.204,91.0,148.0
0.207,151.0,184.0
0.209,89.0,100.0
0.21,89.0,97.0
0.213,2734.0625030040032,114171.05006591219
0.214,87.0,147.0
0.219,103.0,108.0
0.223,78.0,103.0
0.224,186.0,755.0000000000001
0.225,3332.3931140796903,187988.87830193093
0.233,83.0,157.0
0.234,80.0,129.0
0.237,2110.7762080609773,107888.82593181144
0.241,95.0,107.0
0.248,1743.1898221756924,69221.34577569096
0.251,137.0,254.0
0.253,56.99999999999999,92.0
0.259,225.0,966.0
0.26,1288.6305446863755,56049.392055550394
0.262,87.0,151.0
0.27,147.0,501.0
0.272,2100.94087133777,73704.19934110017
0.276,175.0,202.99999999999997
0.283,2042.8027315431116,96343.22568816139
0.29,81.0,90.0
0.295,3035.0653979462377,167730.6772387529
0.297,200.99999999999997,277.0
0.301,76.0,93.0
0.315,87.0,142.0
0.318,488.3005125222237,4354.967676504864
0.324,115.9623341840337,215.17405771588014
0.325,83.0,88.0
0.33,877.5297798311067,14255.858146489607
0.335,187.0,434.99999999999994
0.34,200.99999999999997,496.0
0.342,187.79054687418625,696.2613630636387
0.343,132.0,459.99999999999994
0.35,468.0,6111.000000000002
0.351,100.0,108.0
0.355,81.0,91.0
0.358,89.0,105.0
0.377,1002.9999999999999,25789.999999999985
0.38,57.99999999999999,71.0
0.389,72.0,95.0
0.398,112.00000000000001,124.0
