evolution rate,geometric mean length lived,geometric mean species population time
0.05,897.9999999999999,54123.99999999999
0.053,412.0,33137.999999999985
0.055,250.0,795.0000000000001
0.061,108.0,393.0
0.068,181.0,237.0
0.073,2546.9999999999995,200656.00000000006
0.082,82.0,104.0
0.084,211.0,5897.000000000001
0.097,1877.0000000000002,106501.0
0.1,961.0000000000001,136053.00000000003
0.108,1238.679135208146,50022.14797467218
0.11,398.0,18348.0
0.116,164.0,705.0000000000001
0.121,978.9999999999999,47968.999999999985
0.122,857.0000000000002,8587.999999999998
0.125,158.0,196.0
0.135,89.0,104.0
0.137,66.0,90.0
0.138,257.0,521.0
0.139,84.62269199216011,97.58585963140357
0.143,517.7518710733937,9550.585322376843
0.145,130.0,190.0
0.146,517.0,18551.000000000004
0.155,4001.0,279579.9652693306
0.164,94.0,145.0
0.167,1103.0,13648.000000000002
0.17,573.0,1468.0000000000002
0.176,137.0,208.0
0.177,121.0,399.0
0.178,4001.0,251405.04757064837
0.18,83.0,109.00000000000001
0.186,76.0,86.0
0.188,90.0,95.0
0.193,163.0,191.0
0.197,333.00000000000006,2508.0
0.207,84.0,100.0
0.213,4001.0,294517.00000000006
0.216,4001.0,366948.9999999997
0.219,90.0,105.0
0.221,3069.9999999999995,150506.00000000003
0.225,457.87006890601623,7429.143692243408
0.227,153.0,312.00000000000006
0.229,4001.0,296624.00000000006
0.231,59.0,63.0
0.234,419.00000000000006,7206.0
0.235,78.1408983823452,88.3855191759374
0.237,1198.0,17194.999999999996
0.239,110.00000000000001,242.0
0.241,146.0,347.0
0.247,70.0,85.0
0.253,4001.0,286904.00000000006
0.26,300.1949366661603,3909.835290648444
0.266,3414.999999999999,107822.00000000004
0.269,70.0,94.0
0.292,391.99999999999994,2942.0
0.294,107.4709263010234,144.1180072024312
0.3,4001.0,394648.9999999999
0.307,603.0,18166.999999999996
0.314,94.0,112.00000000000001
0.318,60.0,436.00000000000006
0.327,241.0,617.0
0.328,130.0,362.99999999999994
0.333,103.0,206.99999999999997
0.336,83.0,95.0
0.339,132.0,159.0
0.34,3998.9999999999995,265830.0
0.341,914.0,46903.999999999985
0.35,178.0,599.0000000000001
0.354,120.0,185.0
0.356,106.0,139.0
0.363,343.93994579925334,1614.658216995369
0.365,63.0,690.0
0.375,169.0,236.0
0.377,101.0,106.0
0.383,92.0,105.0
