evolution rate,length lived,species population time,population
0.376667,77,100,1
0.171765,93,97,1
0.108333,4001,241093,60
0.05,4001,195250,48
0.358814,53,104,1
0.085,672,20984,31
0.178333,4001,275011,68
0.32795,298,506,1
0.166667,4001,288892,72
0.295,4001,260722,65
0.318333,1902,99149,52
0.166667,4001,258538,64
0.26,1459,46384,31
0.131667,4001,292833,73
0.271667,1292,70304,54
0.326101,77,285,3
0.248333,714,23188,32
0.12,4001,288950,72
0.131667,1168,26193,22
0.271667,2264,73468,32
0.108333,4001,287667,71
0.254384,114,116,1
0.05,4001,273205,68
0.085,4001,257578,64
0.073119,100,105,1
0.295,3350,185281,55
0.236667,351,6397,18
0.122609,56,70,1
0.085,4001,213671,53
0.096667,4001,291325,72
0.12,4001,289422,72
0.19538,830,8757,10
0.166667,4001,273650,68
0.155969,118,148,1
0.073333,4001,268140,67
0.05,1033,55418,53
0.248583,146,309,2
0.166667,4001,266042,66
0.210333,143,218,1
0.061667,4001,250047,62
0.05,1065,55776,52
0.143333,4001,251117,62
0.108333,4001,264394,66
0.05,4001,269026,67
0.283333,1415,18303,12
0.213333,4001,254075,63
0.303078,49,55,1
0.073333,4001,263295,65
0.146516,93,103,1
0.19,4001,287671,71
0.306667,1244,22262,17
0.096667,4001,287006,71
0.33,4001,262768,65
0.131667,4001,300332,75
0.085,2851,132301,46
0.155,4001,263920,65
0.372689,157,557,3
0.225,4001,280827,70
0.108333,4001,309152,77
0.213333,3199,103331,32
0.05,509,24862,48
0.19,4001,271560,67
0.061667,4001,291935,72
0.05,1414,90745,64
0.213333,4001,261110,65
0.096667,1202,31993,26
0.166667,4001,264780,66
0.085,1098,59235,53
0.201667,4001,238816,59
0.24223,113,115,1
0.085,4001,283527,70
0.131667,1441,39011,27
0.096667,4001,286602,71
0.073333,1521,38330,25
0.108333,4001,293581,73
0.248333,4001,284087,71
0.108333,4001,270730,67
0.347148,94,98,1
0.05,1147,69587,60
0.19,4001,246646,61
0.341667,1115,18821,16
0.288022,227,514,2
0.061667,1443,71282,49
0.285222,104,368,3
0.318333,361,3978,11
0.12,4001,304576,76
0.12,4001,266751,66
0.085,4001,120707,30
0.308822,205,1105,5
0.162703,87,100,1
0.129253,92,105,1
0.19,725,9406,12
0.131667,4001,282796,70
0.073333,4001,299807,74
0.166667,4001,269007,67
0.131667,4001,289595,72
0.172727,101,154,1
0.061667,4001,262923,65
0.295,1354,29240,21
0.131667,4001,282747,70
0.225,4001,258062,64
0.365,1038,23610,22
0.26,4001,303334,75
0.26,1085,11645,10
0.19,4001,265682,66
0.339857,76,91,1
0.12,4001,289734,72
0.236667,1327,54113,40
0.096667,4001,260909,65
0.306667,1106,20493,18
0.108333,4001,253739,63
0.19,3237,98968,30
0.271667,378,7740,20
0.12,4001,274751,68
0.295,1242,21729,17
0.108333,4001,257273,64
0.074113,53,56,1
0.073333,4001,291707,72
0.143333,4001,312390,78
0.313722,188,236,1
0.201667,4001,268933,67
0.143333,4001,273194,68
0.143333,4001,283104,70
0.143333,4001,293062,73
0.19,1548,54677,35
0.096667,4001,294185,73
0.061667,4001,278292,69
0.108333,4001,287349,71
0.05,1189,79962,67
0.155,4001,242318,60
0.061667,1016,70326,69
0.201667,4001,271595,67
0.108333,4001,292814,73
0.353333,1283,69246,53
0.126947,141,151,1
0.143333,4001,309722,77
0.061667,4001,293946,73
0.213333,1916,67605,35
0.096667,4001,284199,71
0.201667,2094,87842,41
0.166667,4001,286324,71
0.201667,1021,11955,11
0.131667,4001,294880,73
0.061667,4001,285817,71
0.061667,4001,305351,76
0.341667,1738,77572,44
0.26,4001,266500,66
0.108333,4001,284568,71
0.248333,1090,55444,50
0.12,4001,258638,64
0.061667,1118,77615,69
0.236667,2545,98730,38
0.143333,4001,207568,51
0.071418,41,48,1
0.096667,4001,284819,71
0.19,2229,26767,12
0.10014,91,95,1
0.306667,726,11353,15
0.166667,4001,323848,80
0.342479,393,2773,7
0.073333,4001,263390,65
0.341667,2843,42365,14
0.225,4001,264245,66
0.379522,444,2853,6
0.201667,4001,273093,68
0.108333,4001,261611,65
0.33,4001,312701,78
0.131667,4001,314521,78
0.108333,4001,296753,74
0.073333,1102,30293,27
0.381977,76,80,1
0.085,591,32844,55
0.131667,4001,275981,68
0.248333,4001,281675,70
0.12,4001,301158,75
0.108333,4001,293760,73
0.26,4001,312289,78
0.111914,134,191,1
0.073333,4001,291259,72
0.213333,1589,56884,35
0.085,4001,280899,70
0.178333,4001,334783,83
0.248333,1635,91967,56
0.307468,87,106,1
0.155,814,14966,18
0.166667,4001,294601,73
0.227988,228,382,1
0.341667,1900,49266,25
0.233127,205,703,3
0.108333,4001,275530,68
0.235092,183,268,1
0.108333,4001,277795,69
0.225,4001,285831,71
0.085,4001,332814,83
0.26,1101,26101,23
0.155,4001,282656,70
0.136536,81,98,1
0.085,4001,265630,66
0.085,1003,76893,76
0.19,4001,242883,60
0.155,4001,249885,62
0.05,1381,92935,67
0.126647,106,108,1
0.178333,715,9671,13
0.096667,3578,252694,70
