evolution rate,length lived,species population time,population
0.376667,107,349,3
0.096667,4001,277801,69
0.376667,1180,34831,29
0.248333,4001,276168,69
0.213333,2359,83094,35
0.143333,4001,215598,53
0.236667,1492,61501,41
0.131667,4001,258284,64
0.271667,1017,23517,23
0.178333,4001,292946,73
0.287647,87,96,1
0.085,4001,243963,60
0.073438,77,162,2
0.12,4001,272781,68
0.073333,4001,249740,62
0.295,1372,74187,54
0.267138,153,269,1
0.283333,651,24139,37
0.12,4001,277293,69
0.166667,1076,38317,35
0.063276,93,94,1
0.088082,369,789,2
0.144866,68,71,1
0.225,571,5850,10
0.236667,1704,52962,31
0.155,4001,250597,62
0.318333,1050,33133,31
0.19,4001,232472,58
0.184679,196,271,1
0.073333,4001,268785,67
0.178333,3070,136387,44
0.353333,112,776,6
0.085,3590,235926,65
0.096667,642,44762,69
0.244415,93,155,1
0.19,4001,283663,70
0.085,4001,271225,67
0.197498,59,60,1
0.201667,4001,271843,67
0.061667,1226,45658,37
0.354642,87,97,1
0.143333,409,3112,7
0.096667,4001,300070,74
0.155,1597,36286,22
0.061667,4001,249342,62
0.143333,1112,71034,63
0.100797,88,153,1
0.248333,4001,297562,74
0.155,4001,290605,72
0.19,4001,322634,80
0.201667,1641,42808,26
0.155,4001,276146,69
0.248333,2002,68223,34
0.131667,4001,292218,73
0.108333,4001,279887,69
0.143333,4001,266467,66
0.128565,94,106,1
0.12,4001,281375,70
0.073333,2370,46607,19
0.131667,4001,248761,62
0.295,1255,48322,38
0.108333,4001,281933,70
0.096667,4001,244975,61
0.365569,364,2085,5
0.05,4001,273501,68
0.085,3648,253877,69
0.353333,739,11664,15
0.073333,4001,252385,63
0.171498,63,76,1
0.073333,4001,273529,68
0.166667,2021,94451,46
0.236667,4001,226559,56
0.203498,287,1319,4
0.143333,4001,268424,67
0.238921,145,295,2
0.263862,357,1000,2
0.306667,4001,309619,77
0.166667,4001,276146,69
0.096667,4001,277171,69
0.201667,1576,59856,37
0.131667,4001,242923,60
0.201667,4001,248401,62
0.05,1833,95411,52
0.140252,573,13213,23
0.306667,140,1338,9
0.143333,4001,289702,72
0.300942,84,220,2
0.273831,72,136,1
0.244758,84,91,1
0.318333,999,12143,12
0.143333,4001,284175,71
0.096667,4001,275831,68
0.306667,1238,36576,29
0.213333,4001,254178,63
0.131667,4001,289858,72
0.166667,4001,256861,64
0.073333,1238,35322,28
0.143333,4001,259809,64
0.143333,1043,6752,6
0.096667,4001,275764,68
0.33,4001,268361,67
0.083566,369,5701,15
0.286393,91,103,1
0.143333,1067,45026,42
0.178333,4001,269405,67
0.085,4001,288588,72
0.164399,102,110,1
0.05,4001,240428,60
0.096667,4001,273084,68
0.271667,1581,23401,14
0.236667,4001,227114,56
0.143333,4001,303666,75
0.108333,3817,253842,66
0.17354,654,4495,6
0.202403,90,112,1
0.166667,1365,44917,32
0.085,4001,305886,76
0.166667,4001,292381,73
0.143333,4001,287423,71
0.121175,118,167,1
0.213333,4001,267947,66
0.361975,99,209,2
0.225,4001,283822,70
0.33,1049,20744,19
0.227141,81,143,1
0.225,1381,49897,36
0.085,4001,270192,67
0.19,4001,302431,75
0.236667,1798,70529,39
0.19,4001,285965,71
0.231367,338,817,2
0.295,4001,279370,69
0.096667,4001,256760,64
0.19,4001,273454,68
0.33,1066,16755,15
0.166667,4001,273591,68
0.295,1210,21667,17
0.11067,940,43878,46
0.26,1102,23607,21
0.12,4001,295528,73
0.171761,76,117,1
0.112455,126,554,4
0.388333,181,3556,19
0.131667,4001,280703,70
0.201667,1983,73068,36
0.05,4001,282096,70
0.19,1222,40709,33
0.131667,4001,285458,71
0.155,3804,244844,64
0.26,1924,37911,19
0.05,4001,274250,68
0.26,1740,70606,40
0.225,4001,249385,62
0.26,1896,23873,12
0.234844,107,112,1
0.090048,577,7053,12
0.05,4001,293592,73
0.248333,1478,69926,47
0.166667,4001,246726,61
0.178333,4001,274288,68
0.19,1821,43812,24
0.12,4001,299136,74
0.248333,4001,265565,66
0.345052,75,89,1
0.143333,4001,291980,72
0.225,1402,21138,15
0.061667,4001,290734,72
0.136939,661,4336,6
0.199712,138,416,3
0.33,1062,40002,37
0.295129,94,99,1
0.318333,859,15249,17
0.201667,4001,280872,70
0.378142,384,3570,9
0.26,1372,30311,22
0.131667,4001,263860,65
0.26,1051,7166,6
0.224998,105,410,3
0.271667,531,2103,3
0.283333,4001,312046,77
0.0662,94,138,1
0.330995,75,104,1
0.295,146,1184,8
0.213333,3128,127639,40
0.353333,138,1201,8
0.063678,717,22349,31
0.068643,92,94,1
0.375715,118,147,1
0.096667,4001,271812,67
0.306667,4001,280448,70
0.295,1544,20036,12
0.271667,2746,105614,38
0.213333,4001,253082,63
0.155,4001,298307,74
0.12,4001,304541,76
0.085,4001,262632,65
0.303999,79,83,1
0.271667,596,12728,21
0.085,4001,266953,66
0.236667,1043,51321,49
0.131667,4001,278792,69
0.05,4001,281854,70
0.279364,83,98,1
0.27741,133,200,1
0.05,909,62547,68
0.096667,4001,232291,58
0.073333,1376,77211,56
0.155,4001,255338,63
0.26,1241,15717,12
0.085,4001,297380,74
0.108333,4001,307232,76
0.096667,4001,282495,70
0.143333,4001,254671,63
0.245079,426,1660,3
