evolution rate,geometric mean length lived,geometric mean species population time
0.05,455.19666079618827,5614.841226606504
0.051,608.0,2438.9999999999995
0.052,115.99999999999999,233.0
0.053,225.0,1391.9999999999998
0.054,209.36570874906906,699.9799997142776
0.056,245.97620233802013,674.3552031810763
0.059,249.00000000000003,692.0000000000001
0.06,131.40015220691336,324.85996983315755
0.062,222.27010595219502,805.3781720409361
0.063,150.6685103132038,311.4739154407637
0.066,213.60711598633603,634.3303555719211
0.067,52.0,91.0
0.069,59.0,143.0
0.071,63.93746945258313,100.48880534666536
0.072,168.85135675938125,859.2278340366354
0.073,189.86324415813726,898.2228635534619
0.076,607.7382370998091,4850.962822133026
0.077,619.0,2315.0
0.078,97.0,104.0
0.079,106.0,356.99999999999994
0.08,202.3828311661691,429.02749754467624
0.081,102.0,623.0
0.082,69.0,198.0
0.083,161.0,425.0
0.085,120.37383419062901,330.271677103104
0.086,197.02791680368546,739.8080832215879
0.087,1479.9999999999998,10545.000000000002
0.088,204.0,622.0
0.089,140.90250289257108,299.7785031707629
0.09,120.94626906192683,163.9725586797986
0.091,76.49173305514913,144.5449068809237
0.092,368.00000000000006,670.0000000000001
0.093,181.0,486.00000000000006
0.094,468.0,3458.0
0.095,145.0689491242009,176.41428513586987
0.096,167.0,250.99999999999997
0.097,146.52314357504278,411.95537896119436
0.098,42.0,82.0
0.099,488.082984747471,1971.544064939965
0.1,179.04831046245465,451.2925897550373
0.103,109.00000000000001,142.0
0.105,1329.0,20420.999999999996
0.107,81.14158155624563,188.3846332766163
0.108,138.01280076837415,288.30096953063054
0.109,201.58484154732815,802.8685354204008
0.112,293.00000000000006,446.0
0.113,121.19405926034494,399.071422179038
0.114,64.0,105.0
0.115,133.0,646.0
0.118,324.3805415452348,1142.355895427373
0.119,305.99999999999994,478.0
0.12,102.0,162.0
0.121,366.94317141592177,2198.0591073476007
0.124,125.04390990688783,362.24865652547254
0.125,152.0,216.0
0.127,93.53074360871938,118.78973019583808
0.128,147.0,438.0
0.129,311.1285907787968,2687.278549015713
0.13,207.1447429265159,801.8636179337317
0.131,113.0546833608945,287.1087444528336
0.132,118.0,399.0
0.134,155.7305365045661,515.0708689102888
0.139,861.9999999999998,10809.000000000002
0.14,95.0,131.0
0.141,173.0,628.0
0.143,1251.0,11116.000000000002
0.144,66.48308055437865,125.80540528927999
0.145,122.63767773404712,257.9922479455536
0.146,71.87489130426563,99.498743710662
0.147,158.9453552182309,502.44216424695054
0.148,883.0000000000002,5663.000000000001
0.149,430.99999999999994,2629.9999999999995
0.15,119.76643937263893,270.52726295144447
0.152,296.8806754347305,1652.2884351666542
0.153,141.0,343.0
0.154,94.48280266799878,135.40310188470573
0.155,578.9999999999999,6554.000000000004
0.156,280.4496389728466,934.2697683217624
0.157,84.0,119.0
0.16,139.0,401.99999999999994
0.161,287.0296151967597,1918.53642133789
0.162,107.02931039694651,181.5196041631287
0.163,186.39742487491614,483.9917354666296
0.164,227.99999999999997,474.0
0.165,212.72489776799844,683.1513590922926
0.166,345.0,1836.0
0.167,172.1750866573921,630.2250827199653
0.168,603.0,6589.999999999998
0.169,204.9585323913108,864.6935873475645
0.17,168.0,1005.3477010467573
0.171,184.73765182008782,565.4060487826426
0.172,137.27852831486683,393.68623185012177
0.173,206.45580640902304,760.4367166306478
0.174,100.0,475.0
0.176,59.0,96.0
0.178,258.0545024370481,790.1807523168703
0.179,83.0,250.0
0.183,207.74984957876623,932.4162160752031
0.184,480.99999999999994,1429.0
0.185,347.0,2298.0
0.186,76.0,88.0
0.187,609.0,2534.0000000000005
0.188,128.9961239727768,551.091643921408
0.189,95.49869109050657,162.27754003558226
0.19,186.16659206205608,424.1579894331828
0.191,86.6314030822542,163.48700254148648
0.192,89.90550594930212,239.4180444327453
0.193,292.35252692597,1304.2331079987202
0.194,170.853881539158,582.6890906184002
0.195,233.30786708482742,867.644616517323
0.196,98.30564581955606,248.23376079816381
0.197,47.0,87.0
0.198,105.91506030777683,284.2674796736341
0.199,119.73608667346795,279.92659640476944
0.2,230.5695776077444,843.8173284873466
0.201,171.0,689.0
0.202,143.63495396316316,399.6911307497329
0.204,65.0,95.0
0.205,208.55934407261643,842.474925442888
0.206,151.0,488.0
0.207,602.6508110008647,4833.752165761087
0.208,164.93028830387703,522.8489265552719
0.209,71.0,106.0
0.21,320.0,808.0
0.211,191.40532907941724,429.67429525164755
0.212,112.00000000000001,407.0
0.214,205.70484605515676,838.6870741510636
0.215,313.99999999999994,1857.9999999999995
0.218,200.0,1207.0000000000002
0.221,362.2043622045434,1560.689591174363
0.222,92.0,108.0
0.224,951.0,10626.000000000002
0.226,154.0,437.0
0.227,443.53579336959933,5462.1533299606335
0.228,1022.0000000000001,8920.0
0.229,143.4224529144583,329.7999393571806
0.23,1042.6771809794427,11106.52350045626
0.233,91.0,106.0
0.235,331.99999999999994,1649.0000000000002
0.236,200.0,844.0
0.237,1103.0,16014.999999999998
0.238,849.0,11482.0
0.239,91.73330910852393,159.2953232207399
0.24,103.0,409.99999999999994
0.243,56.00000000000001,111.00000000000001
0.244,167.21243972862786,429.6568398152182
0.245,379.6788116289873,1994.709251996391
0.246,433.7464697262678,2614.280015606591
0.247,174.24743499672468,534.939114391823
0.248,148.59340496805368,519.600808313459
0.249,89.0,92.0
0.251,205.62587385832552,810.0172837662168
0.252,236.7023447285641,858.8713524154826
0.253,98.0,299.0
0.254,61.0,151.0
0.255,104.61357464497615,196.4561019668262
0.256,348.0,2159.0
0.257,202.58302950878436,525.0941750936613
0.258,213.0,1067.9999999999998
0.26,56.00000000000001,89.0
0.261,79.0,90.0
0.264,316.17716552591213,1399.8317756073404
0.265,611.0851004565567,2984.8752067716337
0.266,129.79984591670362,372.8605637500432
0.267,871.0000000000001,4708.0
0.269,155.22886329545804,383.00652735952167
0.27,88.0,202.99999999999997
0.272,98.89653510618874,270.9251528252264
0.273,98.61034428496839,271.31162894354526
0.274,157.32132722552274,766.8839547154445
0.278,1052.0,9248.000000000002
0.281,129.0,525.0
0.282,1010.0,12213.999999999996
0.284,544.0,4086.999999999999
0.285,74.0,160.0
0.287,65.0,84.0
0.289,130.0,238.0
0.29,88.91006692158093,116.74759098157014
0.292,310.0,1980.0000000000005
0.294,215.29050141610986,658.8505141532487
0.295,406.8783602011786,2138.8618468709005
0.296,248.7347985304831,1363.5248439247453
0.298,161.0,293.00000000000006
