evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,726.0,22710.0
0.064,154.0,709.0
0.065,352.0,8629.0
0.067,387.5,12125.0
0.073,663.0,11425.0
0.075,82.0,90.0
0.089,284.0,3028.0
0.093,96.5,128.5
0.094,219.0,293.0
0.095,494.0,10860.0
0.096,459.0,15459.0
0.099,410.0,3281.0
0.1,75.5,95.5
0.102,154.0,162.0
0.104,81.0,142.0
0.111,84.0,94.0
0.12,144.0,2116.0
0.121,266.0,1423.3333333333333
0.124,80.0,171.0
0.125,104.0,179.0
0.127,462.0,42957.0
0.132,1423.0,45781.0
0.133,361.0,606.0
0.136,479.0,2353.0
0.143,2777.5,193315.5
0.155,3113.0,206749.5
0.156,74.0,89.0
0.161,396.0,717.0
0.163,106.0,108.0
0.167,2258.5,132303.5
0.178,4001.0,299401.0
0.184,70.0,254.0
0.19,4001.0,258070.5
0.193,420.0,4160.0
0.194,994.0,12154.0
0.199,126.0,184.0
0.202,115.0,138.0
0.213,4001.0,271350.0
0.217,116.0,148.0
0.221,83.0,92.0
0.228,38.0,40.0
0.234,228.0,335.0
0.237,61.0,151.0
0.238,161.0,172.0
0.248,2191.0,62465.0
0.257,95.5,122.5
0.259,106.0,115.0
0.26,2547.0,159609.5
0.266,130.0,422.0
0.272,244.25,3242.75
0.281,85.0,108.0
0.287,90.0,91.0
0.295,283.0,6787.0
0.303,55.0,80.0
0.307,738.0,8259.0
0.309,92.0,104.0
0.318,470.3333333333333,85575.33333333333
0.327,1445.0,58742.0
0.337,710.0,9314.0
0.341,1378.0,64946.0
0.344,187.0,451.0
0.348,187.0,607.0
0.351,80.0,91.0
0.369,184.0,257.0
0.374,108.0,114.0
0.382,96.5,107.5
0.383,93.0,97.0
