evolution rate,geometric mean length lived,geometric mean species population time
0.05,2341.8425362676207,121691.42426149322
0.062,1787.3715061886273,80379.1695964917
0.073,1722.3296855448389,57851.22049097558
0.081,86.0,96.0
0.085,3445.251989699461,234730.51508881393
0.091,171.0,198.0
0.097,3318.796466937339,199017.81853105384
0.104,499.0,7486.000000000003
0.108,2125.785321748991,87798.87356362691
0.12,4001.0,289311.12392315525
0.131,94.0,97.0
0.132,3040.07901627985,194845.76952752678
0.142,1319.0,22986.999999999996
0.143,4001.0,257407.6949665601
0.153,88.0,138.0
0.155,2958.3528868371523,143600.9272451353
0.159,161.0,210.0
0.165,227.0,347.0
0.167,3103.8157012798915,151690.3803987292
0.175,494.00000000000006,7145.999999999998
0.178,1481.8159566683,37355.53950359435
0.19,2927.7011410263826,142600.1735470048
0.202,1374.4957002035435,32981.749973941645
0.208,484.0,1812.0
0.213,2455.3564417002017,81896.7610453962
0.225,1755.7996903093429,54519.197494323154
0.231,80.0,89.0
0.237,1439.6641522700259,30914.879154936967
0.248,1406.0185984052391,29133.30137675249
0.252,179.0,356.0
0.254,438.99999999999994,1660.0000000000005
0.26,2019.8826622035895,102426.34130197721
0.272,895.2313624818054,11553.160699582444
0.283,1109.0,19564.999999999996
0.285,83.0,137.0
0.295,1059.0000000000002,14129.000000000005
0.307,1723.1848420874644,59797.302999382824
0.317,71.0,86.0
0.318,821.40277241936,8923.774353580142
0.321,67.0,80.0
0.342,97.0,199.0
0.351,78.0,89.0
0.377,1806.0000000000002,80424.99999999999
0.382,91.0,155.0
