evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,580.0,12461.0
0.059,210.5,1287.5
0.061,581.0,19574.0
0.062,703.0,16540.0
0.063,83.0,87.0
0.068,110.0,183.0
0.073,757.0,40496.666666666664
0.085,1043.0,69304.0
0.086,451.0,2234.0
0.09,579.0,71262.0
0.091,138.0,153.0
0.097,331.5,10417.5
0.109,495.0,14068.0
0.11,79.0,92.0
0.119,91.0,100.0
0.12,650.0,41148.0
0.122,528.0,17802.0
0.123,579.0,54589.0
0.13,64.0,68.0
0.132,2069.0,198483.0
0.133,125.0,146.0
0.138,1757.0,118354.0
0.143,4001.0,282968.3333333333
0.155,2789.0,218337.0
0.158,109.0,195.0
0.164,292.0,467.0
0.167,4001.0,273661.0
0.176,122.0,195.5
0.178,2044.5,134099.0
0.183,121.0,148.0
0.196,98.0,105.0
0.2,127.0,183.0
0.202,3280.3333333333335,242937.0
0.203,78.0,95.0
0.213,3222.5,207197.0
0.222,385.0,630.0
0.225,3195.5,154982.0
0.227,172.0,215.0
0.233,84.0,90.0
0.237,4001.0,318936.0
0.239,1785.0,47157.0
0.249,266.0,2468.0
0.251,152.0,218.0
0.265,98.0,112.0
0.271,4001.0,324806.0
0.283,213.0,1289.0
0.298,381.0,1387.0
0.3,77.0,98.0
0.305,105.0,164.0
0.312,76.0,88.0
0.314,144.0,164.0
0.318,1251.0,40246.0
0.327,102.0,110.0
0.331,92.0,94.0
0.342,223.0,1031.0
0.349,104.0,106.0
0.353,434.6666666666667,9949.666666666666
0.356,105.0,165.0
0.357,127.0,186.0
0.364,73.0,150.0
0.366,82.0,105.0
0.368,1664.0,80851.0
0.37,109.0,267.0
0.384,102.0,108.0
0.386,85.0,96.0
