evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1819.25,117176.5
0.062,1703.0,105060.66666666667
0.069,160.0,224.0
0.073,1264.0,25563.0
0.076,429.0,3199.0
0.081,133.0,144.0
0.085,2650.75,185640.0
0.091,299.0,2821.0
0.094,102.0,145.0
0.096,286.0,1377.0
0.097,2564.75,167789.5
0.1,2045.0,125626.0
0.108,2674.0,189742.5
0.11,88.0,93.0
0.116,70.0,97.0
0.12,3036.0,201489.0
0.13,90.0,100.0
0.132,3912.6666666666665,266261.6666666667
0.143,2324.714285714286,160586.14285714287
0.146,146.0,280.0
0.147,108.0,143.0
0.155,4001.0,274234.75
0.167,3293.5,211241.875
0.172,161.0,323.0
0.178,4001.0,244715.0
0.183,308.0,5337.0
0.185,167.0,206.0
0.19,2850.375,173676.125
0.194,89.0,108.0
0.202,1318.5,51420.5
0.215,111.0,380.0
0.22,75.0,98.0
0.225,2149.0,124228.5
0.231,308.0,742.0
0.237,3219.714285714286,205136.42857142858
0.248,2032.5,147472.0
0.252,279.0,359.0
0.26,3951.0,249825.5
0.272,2434.75,119705.0
0.276,148.0,165.0
0.282,90.0,92.0
0.283,2357.3333333333335,127425.0
0.289,126.0,132.0
0.298,345.0,2966.0
0.307,2221.5,146674.5
0.326,99.0,107.0
0.33,1204.3333333333333,39911.0
0.338,129.0,150.0
0.342,1356.0,74671.0
0.343,170.0,321.0
0.345,97.0,152.0
0.348,91.0,104.0
0.35,61.0,82.0
0.353,4001.0,281651.0
0.355,162.0,304.0
0.374,140.0,556.0
0.377,335.0,4721.0
0.379,110.0,160.0
0.382,75.0,84.0
0.388,1546.0,42078.0
0.391,111.0,149.0
