evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1092.0,70140.0
0.069,160.0,224.0
0.094,102.0,145.0
0.097,2086.0,126684.66666666667
0.12,2553.5,149155.0
0.132,3736.0,246151.0
0.143,2038.5,136367.0
0.155,4001.0,271056.6666666667
0.167,3415.0,206563.0
0.178,4001.0,244715.0
0.19,4001.0,267749.0
0.194,89.0,108.0
0.202,1037.0,38189.0
0.225,4001.0,246951.0
0.231,308.0,742.0
0.237,2907.2,171566.6
0.26,3901.0,217550.0
0.272,2817.0,146393.0
0.283,2357.3333333333335,127425.0
0.298,345.0,2966.0
0.326,99.0,107.0
0.33,976.0,52691.0
0.343,170.0,321.0
0.345,97.0,152.0
0.35,61.0,82.0
0.355,162.0,304.0
0.377,61.0,364.0
0.388,1546.0,42078.0
