evolution rate,length lived,species population time,population
0.271667,77,213,2
0.100426,130,149,1
0.225,4001,285642,71
0.131667,4001,289982,72
0.143333,4001,266626,66
0.318333,1009,28552,28
0.061667,4001,319906,79
0.248333,1427,40592,28
0.131667,4001,288341,72
0.295,2186,66126,30
0.201667,4001,236640,59
0.05,2970,204584,68
0.26,4001,196421,49
0.143333,1013,59580,58
0.213333,2045,18964,9
0.19,4001,265087,66
0.248333,1196,50220,41
0.096667,4001,259665,64
0.090213,522,1651,3
0.166667,4001,286303,71
0.166667,1297,40778,31
0.201667,4001,269781,67
0.334296,804,11476,14
0.318333,4001,282149,70
0.05,1351,27308,20
0.131667,4001,292359,73
0.279487,451,6915,15
0.108333,4001,263164,65
0.240649,125,155,1
0.096667,4001,277356,69
0.236667,2153,134938,62
0.292472,100,253,2
0.201667,476,14344,30
0.143333,4001,276744,69
0.225,1115,23179,20
0.12,4001,296689,74
0.33,1173,16246,13
0.12,4001,291875,72
0.166667,4001,264294,66
0.065212,91,105,1
0.073333,4001,277156,69
0.108333,4001,294166,73
0.155,4001,261205,65
0.19,4001,261682,65
0.061667,4001,266854,66
0.178333,1070,31558,29
0.073333,4001,289395,72
0.143333,4001,304709,76
0.19,1335,50618,37
0.061667,4001,270006,67
0.166667,4001,307374,76
0.295,1423,30379,21
0.143333,4001,283074,70
0.213333,1599,92662,57
0.085,4001,279299,69
0.232091,678,14756,21
0.061667,4001,243152,60
0.213333,3814,141673,37
0.155,1021,24899,24
0.108333,4001,263925,65
0.175177,625,7485,11
0.061667,4001,293988,73
0.236667,2516,45974,18
0.178333,4001,232615,58
0.320492,127,242,1
0.085,4001,288745,72
0.143333,3786,144305,38
0.206896,82,101,1
0.096667,4001,311707,77
0.225,2238,69328,30
0.131667,4001,252955,63
0.201667,1041,26010,24
0.187624,90,95,1
0.306667,345,4052,11
0.26,2126,43848,20
0.131667,4001,309884,77
0.073333,4001,259837,64
0.283333,1198,18659,15
0.073333,4001,258009,64
0.204216,236,1709,7
0.201667,4001,308781,77
0.05,1911,63472,33
0.085,4001,265230,66
0.26,1294,37703,29
0.05,4001,217596,54
0.05,4001,222269,55
0.155,1426,25669,18
0.28143,119,257,2
0.05,4001,280521,70
0.131667,2245,67036,29
0.096667,4001,243847,60
0.061667,1377,101320,73
0.155,4001,285319,71
0.073333,1332,56730,42
0.178333,4001,229015,57
0.236667,1109,19476,17
0.096667,4001,266168,66
0.19,4001,265893,66
0.353333,1738,43747,25
0.077306,109,132,1
0.213333,726,7290,10
0.178333,3406,150057,44
0.318333,503,6701,13
0.073333,4001,299932,74
0.166438,79,94,1
0.178333,4001,278642,69
0.133164,809,25002,30
0.059883,505,27191,53
0.245496,4001,237451,59
0.155,1079,4644,4
0.066497,95,113,1
0.108333,4001,299910,74
0.061667,4001,305105,76
0.225,4001,258005,64
0.071336,116,143,1
0.29071,653,6319,9
0.194128,111,210,1
0.085,4001,267572,66
0.225,1556,62069,39
0.061667,4001,271951,67
0.05,4001,259346,64
0.366548,674,17904,26
0.12,4001,309009,77
0.19,4001,281016,70
0.155,4001,276203,69
0.227163,194,303,1
0.166667,2467,191152,77
0.05,4001,255865,63
0.085,4001,290113,72
0.254412,94,102,1
0.117948,580,6606,11
0.178333,183,2702,14
0.236667,4001,261492,65
0.108333,1440,74119,51
0.166667,4001,283525,70
0.225,1676,33920,20
0.113676,82,84,1
0.19,478,4747,9
0.155,4001,290360,72
0.108333,4001,305423,76
0.318333,1794,38222,21
0.108333,4001,274064,68
0.248333,1115,39455,35
0.12,4001,287177,71
0.155,1434,35636,24
0.166667,4001,233212,58
0.110832,84,101,1
0.12,4001,286669,71
0.21192,697,29860,42
0.085,4001,262642,65
0.225,1582,67282,42
0.12,4001,254967,63
0.245478,93,98,1
0.096667,4001,280061,69
0.178333,1210,25789,21
0.37011,94,102,1
0.108333,4001,271406,67
0.061667,1141,54418,47
0.288535,580,26620,45
0.096667,4001,292055,72
0.265666,82,100,1
0.096667,4001,295302,73
0.271667,1331,36863,27
0.12,4001,292486,73
0.19,4001,272677,68
0.248333,1126,32751,29
0.143333,4001,232931,58
0.338224,163,222,1
0.05,4001,286176,71
0.346613,399,995,2
0.108333,4001,302819,75
0.073333,1242,66759,53
0.236667,4001,275700,68
0.143333,1072,45748,42
0.201667,2515,83871,33
0.05,3736,243207,65
0.201667,1160,26940,23
0.131667,4001,294545,73
0.201667,4001,250414,62
0.085,2041,137989,67
0.225,4001,236355,59
0.131667,4001,286407,71
0.178333,1160,60058,51
0.143333,4001,303101,75
0.318333,1017,21346,20
0.236667,4001,289251,72
0.299167,1122,38760,34
0.166667,4001,255376,63
0.213333,1093,12225,11
0.155,3998,88463,22
0.193097,336,716,2
0.085,4001,275132,68
0.318629,177,472,2
0.365,4001,286437,71
0.200336,379,1216,3
0.213333,4001,300930,75
0.26,4001,284260,71
0.26,1423,61776,43
0.085,4001,255642,63
0.204599,112,226,2
0.108333,1292,36330,28
0.12,4001,248443,62
0.248333,1263,34146,27
0.073333,4001,253075,63
0.143333,1687,49746,29
0.155,4001,259383,64
0.225,4001,276903,69
0.274659,145,247,1
0.108333,4001,315137,78
0.213333,4001,284959,71
0.26,1255,31058,24
0.05,4001,278149,69
0.178333,4001,307371,76
0.078316,101,105,1
0.19,4001,296559,74
0.269366,103,197,1
0.073333,4001,267450,66
0.213333,1202,25228,20
0.131667,4001,275797,68
0.155,4001,294285,73
0.096667,4001,310689,77
0.213333,1251,16151,12
