evolution rate,length lived,species population time,population
0.306667,65,138,2
0.10386,92,93,1
0.395575,78,82,1
0.236602,86,93,1
0.166667,4001,275831,68
0.24078,160,393,2
0.155832,346,4098,11
0.213333,145,2736,18
0.26,1206,30661,25
0.324156,113,119,1
0.155,4001,238863,59
0.271667,2036,63108,30
0.248333,3929,178705,45
0.225,2095,65474,31
0.236667,3634,181782,50
0.213333,1863,97181,52
0.267338,314,1666,5
0.05,538,44239,82
0.199198,679,15263,22
0.178333,4001,261992,65
0.24708,156,309,1
0.304793,421,3071,7
0.225,372,4018,10
0.059865,146,160,1
0.281537,77,103,1
0.353333,326,2012,6
0.259244,263,739,2
0.31265,46,72,1
0.178333,259,4045,15
0.375093,817,25433,31
0.19,4001,290423,72
0.089194,80,92,1
0.189266,92,154,1
0.056656,406,2045,5
0.155,627,7727,12
0.252304,75,143,1
0.167136,91,252,2
0.143333,2650,126624,47
0.178333,4001,225035,56
0.085,1088,53538,49
0.310983,80,100,1
0.24313,99,112,1
0.155,491,4748,9
0.199849,204,295,1
0.236667,4001,245737,61
0.390539,95,154,1
0.155,4001,254492,63
0.282037,112,116,1
0.31964,67,86,1
0.080604,536,30764,57
0.370413,121,140,1
0.262146,135,159,1
0.127694,354,1368,3
0.115783,149,163,1
0.117268,253,8949,35
0.057256,141,155,1
0.076744,445,18790,42
0.259679,102,111,1
0.388333,302,7439,24
0.131667,1350,105646,78
0.22582,96,98,1
0.363001,84,99,1
0.12,471,37267,79
0.116138,445,24315,54
0.254209,182,410,2
0.353333,121,944,7
0.353319,118,394,3
0.112164,219,5594,25
0.304239,346,3565,10
0.373616,82,96,1
0.19874,106,111,1
0.143333,4001,257877,64
0.387079,65,93,1
0.074472,404,13576,33
0.258304,85,114,1
0.061667,969,73459,75
0.183843,1101,26948,24
0.155,4001,241295,60
0.236667,1583,43138,27
0.19,4001,241023,60
0.142784,81,95,1
