evolution rate,length lived,species population time,population
0.318333,64,186,2
0.304955,85,132,1
0.175799,82,99,1
0.178333,4001,296299,74
0.131667,1258,29341,23
0.19,4001,264885,66
0.318333,1370,10435,7
0.26,2937,71474,24
0.166667,4001,272811,68
0.213333,1017,19197,18
0.085,4001,291467,72
0.201667,1283,55224,43
0.108333,4001,263676,65
0.295,1181,7775,6
0.155,4001,240513,60
0.073333,1155,80205,69
0.143333,4001,260476,65
0.056743,242,314,1
0.295871,94,95,1
0.12,4001,266142,66
0.248333,4001,320354,80
0.163742,272,595,2
0.096667,4001,314640,78
0.085,1159,60010,51
0.155,4001,243517,60
0.12,4001,283673,70
0.26,4001,278635,69
0.158146,120,153,1
0.131667,4001,320496,80
0.131667,4001,290228,72
0.131667,4001,306935,76
0.108333,4001,276842,69
0.085899,215,414,1
0.225,4001,279412,69
0.248333,1057,16567,15
0.155,2980,169337,56
0.166667,4001,279065,69
0.061667,3143,165592,52
0.318333,152,1361,8
0.108333,4001,288322,72
0.233281,133,384,2
0.096667,4001,313329,78
0.294357,84,93,1
0.073333,4001,300232,75
0.073333,1048,36225,34
0.364506,543,13057,24
0.096667,4001,296188,74
0.359664,134,202,1
0.131667,4001,291491,72
0.143333,4001,293737,73
0.196411,640,1457,2
0.192681,278,1590,5
0.061667,4001,236021,58
0.248333,1030,15973,15
0.155,4001,286971,71
0.123733,107,303,2
0.061667,4001,290611,72
0.213333,3041,104917,34
0.388333,64,515,8
0.158089,993,14510,14
0.155,4001,260423,65
0.373263,82,107,1
0.249124,92,98,1
0.061667,4001,270960,67
0.12,4001,293445,73
0.131667,1331,21511,16
0.061667,4001,231539,57
0.19,1111,16260,14
0.096667,2689,69990,26
0.108333,4001,245168,61
0.178333,1186,11037,9
0.085,4001,302797,75
0.398786,85,105,1
0.12,4001,304123,76
0.156594,89,94,1
0.085,4001,284857,71
0.225,4001,253765,63
0.264519,95,157,1
0.096667,4001,288257,72
0.178333,1215,14414,11
0.096667,4001,300554,75
0.19,4001,279155,69
0.213333,1183,42762,36
0.085,4001,278131,69
0.283333,1028,10837,10
0.19,4001,298454,74
0.178333,1254,18629,14
0.073333,4001,279399,69
0.398819,96,99,1
0.05,4001,255107,63
0.37042,97,103,1
0.213333,1295,19662,15
0.12,4001,301780,75
0.143333,4001,292085,73
0.201667,4001,239575,59
0.096667,1411,93664,66
0.166667,4001,238418,59
0.225,1032,16217,15
0.166667,4001,237569,59
0.199345,113,250,2
0.085,4001,296145,74
0.306667,1401,48602,34
0.12,4001,233239,58
0.283333,1037,11803,11
0.131667,4001,277104,69
0.248333,1021,8135,7
0.085,4001,304789,76
0.19,4001,280173,70
0.096667,4001,293954,73
0.155,1381,27344,19
0.131667,4001,293204,73
0.061667,1249,90104,72
0.096667,4001,219593,54
0.353333,1591,42274,26
0.131667,4001,269260,67
0.067166,62,103,1
0.353333,3406,170933,50
0.341667,544,6740,12
0.225,1871,81972,43
0.12,4001,271232,67
0.271667,1774,67013,37
0.155,4001,285618,71
0.271667,1062,28868,27
0.155,4001,257207,64
0.376667,1101,22090,20
0.236667,4001,284855,71
0.055079,80,188,2
0.178333,4001,289350,72
0.281563,96,209,2
0.143333,4001,285037,71
0.271667,999,14865,14
0.283333,2112,74436,35
0.178333,4001,295960,73
0.073333,1291,86083,66
0.096667,4001,265427,66
0.085,4001,269153,67
0.108333,4001,290786,72
0.225,1020,19049,18
0.096667,4001,261376,65
0.073333,1076,40589,37
0.178333,4001,247397,61
0.295,1340,25228,18
0.19,4001,227525,56
0.061667,4001,264115,66
0.271667,1167,21097,18
0.201667,4001,315325,78
0.108333,4001,285122,71
0.306667,1230,9048,7
0.178333,4001,285218,71
0.201667,1217,9539,7
0.061667,4001,278908,69
0.213333,1911,92710,48
0.166667,4001,241948,60
0.33,1525,36680,24
0.143333,4001,268030,66
0.295,4001,283828,70
0.05,1724,104076,60
0.131667,4001,288866,72
0.131667,2679,169630,63
0.213333,4001,175400,43
0.248333,1031,22389,21
0.108333,4001,306423,76
0.361662,57,97,1
0.201667,4001,271540,67
0.143333,1259,16132,12
0.085,4001,270743,67
0.236667,3701,108651,29
0.19,2231,59819,26
0.155,4001,257313,64
0.26,1660,43750,26
0.236667,4001,280129,70
0.085183,97,153,1
0.096667,4001,296456,74
0.248333,1067,18152,17
0.061667,4001,296088,74
0.236667,1023,37869,37
0.303824,116,193,1
0.143333,4001,289736,72
0.201667,1499,10873,7
0.108333,4001,301001,75
0.213333,1942,20529,10
0.096667,4001,288411,72
0.236667,2539,72411,28
0.178333,4001,259676,64
0.073333,1279,18424,14
0.096667,4001,274455,68
0.15592,88,103,1
0.05,4001,286615,71
0.05,2686,87756,32
0.061667,4001,252026,62
0.312501,141,179,1
0.085,4001,287497,71
0.181164,1281,13903,10
0.073333,4001,259769,64
0.12,4001,295654,73
0.12,4001,281253,70
0.073333,2622,77264,29
0.096667,4001,300793,75
0.271667,1033,29575,28
0.12,4001,292161,73
0.225,2268,72003,31
0.143333,4001,294464,73
0.131667,3928,198840,50
0.151125,99,107,1
0.12,4001,289959,72
0.073333,4001,284583,71
0.306667,1862,31810,17
0.213333,4001,276236,69
0.330931,148,207,1
0.306667,4001,280152,70
0.073333,2049,96049,46
0.201667,4001,204820,51
0.061667,2357,173923,73
0.242616,57,97,1
0.236761,592,6135,10
0.131667,4001,299670,74
0.085,4001,302701,75
0.157706,110,131,1
