evolution rate,length lived,species population time,population
0.225,80,109,1
0.139728,298,1084,3
0.178333,4001,273339,68
0.083687,96,113,1
0.093524,103,113,1
0.294998,628,5236,8
0.233723,142,264,1
0.085,2805,200087,71
0.12,4001,276559,69
0.283333,1155,32825,28
0.125938,98,100,1
0.108333,4001,255894,63
0.353333,1141,22595,19
0.178333,4001,264878,66
0.225,4001,279137,69
0.110906,172,441,2
0.12,3986,269832,67
0.201667,4001,283131,70
0.271667,4001,251259,62
0.225,1087,19017,17
0.12,4001,283162,70
0.248333,1023,26050,25
0.385685,189,607,3
0.295,235,5979,25
0.12,4001,277294,69
0.108038,222,3055,13
0.143333,4001,299381,74
0.213333,4001,255736,63
0.246765,104,391,3
0.096667,1183,73376,62
0.175043,278,5440,19
0.07436,222,1172,5
0.05,356,12961,36
0.356482,445,3808,8
0.329171,222,2392,10
0.236937,99,187,1
0.248333,4001,249396,62
0.353333,4001,293025,73
0.295887,110,141,1
0.355563,95,107,1
0.05,488,32674,66
0.213333,4001,270060,67
0.351137,222,1799,8
0.12,4001,241354,60
0.155,4001,289696,72
0.218082,91,156,1
0.12,4001,274564,68
0.286779,139,252,1
0.214351,222,4094,18
0.316905,85,92,1
0.12,4001,295766,73
0.213333,4001,269646,67
0.201667,4001,282011,70
0.225,1457,52043,35
0.097261,329,998,3
0.12,4001,281115,70
0.085,4001,284889,71
0.186531,87,157,1
0.065789,127,207,1
0.143333,84,1203,14
0.085,4001,244939,61
0.227112,136,208,1
0.155,4001,295383,73
0.202062,173,409,2
0.131667,4001,291818,72
0.05,2857,193470,67
0.052278,1174,62557,53
0.295,4001,269117,67
0.17771,147,204,1
0.12,4001,291715,72
0.341667,1177,26182,22
0.219366,445,6300,14
0.178333,4001,262522,65
0.248257,78,92,1
0.166667,4001,278631,69
0.178333,1832,81349,44
0.169252,533,15654,29
0.365,458,5319,11
0.185761,33,38,1
0.143333,4001,277063,69
0.376667,1333,32381,24
0.392154,127,140,1
0.155,140,2095,14
0.352227,101,145,1
0.131667,4001,284286,71
0.353333,1255,17543,13
0.213333,4001,278344,69
0.283333,2293,78832,34
0.19,4001,227734,56
0.213333,4001,279703,69
0.321273,30,32,1
0.33,415,5244,12
0.166667,4001,272551,68
0.054022,105,107,1
0.181098,119,126,1
0.19,103,1062,10
0.384484,612,5755,9
0.178333,322,14699,45
0.279197,210,615,2
0.225,4001,310870,77
0.388333,3143,188241,59
0.318333,155,1067,6
0.33,2467,106015,42
0.271667,4001,277950,69
0.19,4001,280466,70
0.201667,4001,295085,73
0.283333,1062,39062,36
0.225,4001,253819,63
0.271793,112,113,1
0.061667,4001,270477,67
0.05,2998,111742,37
0.201667,4001,261103,65
0.102996,90,153,1
0.143333,262,5305,20
0.096667,3112,176348,56
0.353333,111,1060,9
0.074098,102,106,1
0.155,4001,270601,67
0.274302,129,404,3
0.248333,4001,265106,66
0.248333,4001,238886,59
0.244749,168,201,1
0.306667,352,1019,2
0.260543,83,133,1
0.108333,4001,303979,75
0.105207,122,288,2
0.283333,4001,262297,65
0.19,4001,258434,64
0.154734,175,1046,5
0.213333,4001,288531,72
0.239036,99,195,1
0.306667,4001,279990,69
0.213333,4001,286581,71
0.201667,4001,278093,69
0.303661,93,100,1
0.131667,4001,284341,71
0.353333,1105,31655,28
0.179517,150,203,1
0.397439,115,142,1
0.33,581,4963,8
0.155,4001,291039,72
0.208254,132,157,1
0.225,4001,268024,66
0.108333,4001,247632,61
0.096667,4001,203669,50
0.085,2192,83075,37
0.061667,3311,136430,41
0.05,595,55166,92
0.201667,4001,298171,74
0.155,1140,62084,54
0.206862,116,119,1
0.318333,4001,274036,68
0.271667,1290,40693,31
0.155,4001,268428,67
0.246755,222,1765,7
0.061667,4001,251950,62
0.185426,87,236,2
0.213333,4001,318286,79
0.085,2400,166489,69
0.271667,4001,282341,70
0.267468,87,99,1
0.201667,4001,305090,76
0.178333,4001,285891,71
0.30925,101,404,4
0.12,4001,291338,72
0.127648,95,368,3
0.213333,4001,288083,72
0.19724,521,12817,24
0.19,4001,304242,76
0.077806,80,90,1
0.353333,3294,170450,51
0.388333,305,2083,6
0.236667,3256,193645,59
0.131667,318,25492,80
0.33,4001,276768,69
0.33,1809,61152,33
0.234727,222,1327,5
0.236667,63,491,7
0.244753,102,211,2
0.19,4001,271993,67
0.226415,78,95,1
0.228803,89,93,1
0.178333,4001,277990,69
0.19,4001,267179,66
0.17841,164,182,1
0.131667,4001,271801,67
0.389219,137,247,1
0.248333,645,24765,38
0.082669,62,72,1
0.365,419,6258,14
0.160532,168,465,2
0.12,4001,273557,68
0.108733,347,10614,30
0.225,51,197,3
0.222109,101,102,1
0.131667,2853,202882,71
0.236667,4001,288392,72
0.23268,222,1373,6
0.201667,4001,288884,72
0.166667,4001,294434,73
0.096667,1615,74459,46
0.26,4001,235172,58
0.178196,313,1709,5
