evolution rate,length lived,species population time,population
0.155,97,113,1
0.109397,139,528,3
0.213333,4001,219444,54
0.362141,90,93,1
0.061667,3930,244585,62
0.150182,157,413,2
0.213333,4001,258974,64
0.099905,104,117,1
0.085,4001,268927,67
0.19,1191,21353,17
0.101812,99,101,1
0.248333,4001,265363,66
0.143333,4001,274887,68
0.248333,1333,42258,31
0.194682,103,218,2
0.143333,4001,273340,68
0.189048,135,149,1
0.108333,4001,268640,67
0.085,4001,293226,73
0.375565,456,2380,5
0.33,1235,61139,49
0.372376,89,100,1
0.19,4001,275204,68
0.347274,94,96,1
0.114415,76,77,1
0.186101,201,229,1
0.143333,4001,266782,66
0.146632,191,225,1
0.085,4001,262166,65
0.35654,101,108,1
0.225,4001,290328,72
0.075079,126,140,1
0.143639,55,57,1
0.17349,97,107,1
0.131667,4001,305693,76
0.295,1848,77662,42
0.38641,87,99,1
0.271667,553,8628,15
0.283333,4001,264905,66
0.271667,2356,139238,59
0.225,4001,273804,68
0.174131,81,198,2
0.353333,322,4001,12
0.143333,4001,279455,69
0.073333,1193,45207,37
0.283333,4001,257463,64
0.108333,1503,53303,35
0.178333,4001,287768,71
0.166667,4001,277156,69
0.261619,88,105,1
0.166667,4001,286131,71
0.108333,4001,311808,77
0.073333,1068,57459,53
0.067745,74,106,1
0.248333,4001,303440,75
0.166667,4001,263395,65
0.236667,1128,30248,26
0.178465,86,100,1
0.096667,511,31656,61
0.294156,104,106,1
0.236667,4001,314474,78
0.173748,151,449,2
0.12,64,752,11
0.379754,99,179,1
0.26,4001,282204,70
0.155,4001,263677,65
0.085,2359,153276,64
0.341667,4001,294114,73
0.261926,106,112,1
0.157153,100,155,1
0.131667,732,42184,57
0.107581,133,443,3
0.166667,4001,278822,69
0.061667,1182,71217,60
0.085,3884,216918,55
0.139862,79,103,1
0.085,909,23684,26
0.096667,4001,298390,74
0.33,1118,43255,38
0.108313,168,232,1
0.178333,481,4741,9
0.166667,4001,254376,63
0.221516,151,298,1
0.28153,830,20649,24
0.166667,521,14088,27
0.155,4001,223769,55
0.31925,99,207,2
0.166667,4001,274135,68
0.341667,3454,110432,31
0.283333,1193,33665,28
0.319316,123,137,1
0.05,775,43797,56
0.178333,4001,292829,73
0.108333,3082,200600,65
0.248333,113,948,8
0.318333,4001,272856,68
0.108333,4001,298731,74
0.280022,79,92,1
0.283333,2344,135895,57
0.178333,4001,282634,70
0.131667,4001,272181,68
0.085,4001,328213,82
0.112841,121,255,2
0.26,4001,287491,71
0.096667,2933,206042,70
0.19,4001,292893,73
0.225,1093,27639,25
0.096667,4001,256745,64
0.096691,245,1846,7
0.248333,4001,267260,66
0.19,4001,260461,65
0.085,4001,245398,61
0.096667,4001,251715,62
0.213333,2186,69433,31
0.26918,45,52,1
0.236667,452,2504,5
0.322636,103,115,1
0.306667,572,3424,5
0.166667,4001,284754,71
0.169883,105,162,1
0.149468,115,167,1
0.283333,450,5080,11
0.327186,127,141,1
0.093552,154,2088,13
0.19,212,2122,10
0.161651,176,300,1
0.248333,4001,265077,66
0.19,4001,267790,66
0.302995,90,93,1
0.073333,728,32658,44
0.225184,123,265,2
0.29951,162,759,4
0.306667,4001,273701,68
0.13053,131,858,6
0.248333,4001,281766,70
0.315249,82,107,1
0.108333,3193,216487,67
0.306667,207,4085,19
0.108333,4001,249287,62
0.318333,1341,50768,37
0.266531,94,107,1
0.143333,4001,252077,63
0.282919,116,158,1
0.12,3345,206176,61
0.225,473,13900,29
0.356504,109,159,1
0.213333,825,7979,9
0.287843,92,142,1
0.215863,245,515,2
0.236667,1707,80064,46
0.151725,106,117,1
0.085,627,37736,60
0.237985,661,16207,24
0.365,4001,257833,64
0.096667,2919,225289,77
0.178333,4001,280814,70
0.359144,244,410,1
0.124326,161,201,1
0.19,590,4192,7
0.105319,76,105,1
0.143333,4001,276533,69
0.250226,245,554,2
0.248333,945,12505,13
0.301915,93,100,1
0.271667,1736,62143,35
0.270028,88,143,1
0.376667,185,1546,8
0.098711,91,142,1
0.108333,4001,271048,67
0.167796,146,170,1
0.236667,4001,275277,68
0.079768,245,2833,11
0.108333,705,37543,53
0.302427,245,1053,4
0.155558,50,56,1
0.236667,63,581,9
0.099287,89,103,1
0.33,67,545,8
0.26,1401,42055,30
0.236667,4001,284365,71
0.19,4001,292748,73
0.225,4001,293476,73
0.333615,129,155,1
0.376667,436,9792,22
0.143333,2371,139607,58
0.201667,4001,246358,61
0.386048,97,98,1
0.085,3893,258055,66
0.143333,2276,54185,23
0.085,4001,287578,71
0.085,2771,157318,56
0.248333,4001,263396,65
0.108333,1056,64018,60
0.197937,112,655,5
0.251876,343,2112,6
0.365,426,13270,31
0.225,4001,317294,79
0.141044,78,86,1
0.155,4001,294171,73
0.306667,2559,64370,25
0.178333,4001,236894,59
0.226069,188,264,1
0.19,295,7485,25
0.204989,106,108,1
0.131667,4001,295950,73
0.365,1154,49599,42
0.131667,4001,275654,68
0.21463,32,36,1
0.061667,1132,49257,43
0.131667,4001,286880,71
0.061667,4001,303493,75
0.295,1071,25942,24
0.166667,4001,259470,64
0.134898,99,143,1
0.05,3083,165723,53
0.05,82,1371,16
0.056711,409,9630,23
0.19,749,9708,12
