timestamp,interval_seconds
1772067213.699337,0.608821
1772067214.081745,0.382568
1772067214.523249,0.441510
1772067215.034093,0.510835
1772067215.322942,0.288852
1772067215.665064,0.342126
1772067215.961303,0.296237
1772067216.593338,0.632019
1772067217.020937,0.427613
1772067217.717793,0.696847
1772067218.274660,0.556878
1772067218.843745,0.569066
1772067219.251343,0.407618
1772067219.642422,0.391073
1772067220.304740,0.662211
1772067220.832962,0.528323
1772067221.660593,0.827638
1772067222.265896,0.605303
1772067223.029544,0.763621
1772067223.450333,0.420814
1772067224.186425,0.736094
1772067224.645878,0.459450
1772067225.328012,0.682141
1772067225.637873,0.309844
1772067226.360307,0.722449
1772067226.602389,0.242082
1772067227.093400,0.491007
1772067227.393447,0.300051
1772067227.935069,0.541619
1772067228.499654,0.564588
1772067229.129938,0.630266
1772067229.666008,0.536088
1772067230.101444,0.435436
1772067230.664356,0.562911
1772067231.295016,0.630660
1772067231.756118,0.461103
1772067232.205828,0.449710
1772067232.630663,0.424831
1772067233.068832,0.438175
1772067233.515876,0.447041
1772067234.023470,0.507581
1772067234.587077,0.563623
1772067235.266727,0.679640
1772067235.661602,0.394885
1772067235.984604,0.323001
1772067236.519673,0.535068
1772067237.050965,0.531293
1772067237.434274,0.383309
1772067237.825845,0.391572
1772067238.268850,0.443002
1772067238.790845,0.521996
1772067239.208729,0.417884
1772067239.739810,0.531078
1772067240.523236,0.783408
1772067240.937042,0.413825
1772067241.544146,0.607104
1772067242.206872,0.662730
1772067242.776461,0.569587
1772067243.821443,1.044977
1772067244.759075,0.937634
1772067245.566404,0.807328
1772067246.540448,0.974039
1772067247.534201,0.993753
1772067248.820406,1.286190
1772067249.602870,0.782484
1772067250.841468,1.238588
1772067251.698084,0.856624
1772067252.865901,1.167815
1772067253.973272,1.107373
1772067255.155561,1.182288
1772067256.735316,1.579749
1772067257.626846,0.891540
1772067258.040254,0.413410
1772067258.333338,0.293080
1772067258.528430,0.195090
1772067258.899896,0.371470
1772067259.210893,0.310976
1772067259.534860,0.323986
1772067260.010326,0.475467
1772067260.220968,0.210643
1772067260.554774,0.333806
1772067260.945005,0.390229
1772067261.169184,0.224183
1772067261.402984,0.233796
1772067261.724240,0.321253
1772067262.080602,0.356365
1772067262.366826,0.286223
1772067262.644060,0.277237
1772067263.127681,0.483616
1772067263.433312,0.305639
1772067263.825916,0.392595
1772067264.167993,0.342083
1772067264.546595,0.378598
1772067264.830152,0.283560
1772067265.208365,0.378211
1772067265.603452,0.395088
1772067265.993945,0.390490
1772067266.295850,0.301904
1772067266.663795,0.367946
1772067267.600236,0.936440
1772067268.316045,0.715809
1772067268.664953,0.348910
1772067269.545258,0.880302
1772067270.534320,0.989061
1772067271.133854,0.599536
1772067272.007390,0.873535
1772067272.809088,0.801695
1772067273.857449,1.048353
1772067274.700130,0.842692
1772067275.447641,0.747510
1772067276.259580,0.811945
1772067277.471670,1.212084
1772067278.450824,0.979151
1772067279.637333,1.186513
1772067280.843105,1.205778
1772067281.884619,1.041511
1772067283.194582,1.309959
1772067284.161774,0.967196
1772067284.971509,0.809735
1772067285.624348,0.652840
1772067286.503803,0.879450
1772067287.321945,0.818143
1772067288.062187,0.740243
1772067288.868710,0.806523
1772067289.828661,0.959955
1772067290.817738,0.988984
1772067292.116885,1.299239
1772067293.081522,0.964632
1772067293.796647,0.715125
1772067295.155177,1.358528
1772067296.436553,1.281380
1772067297.578040,1.141486
1772067298.269719,0.691682
1772067299.240055,0.970287
1772067300.191350,0.951339
1772067300.951338,0.759989
1772067302.353058,1.401715
1772067303.441183,1.088133
1772067304.500000,1.058813
1772067305.138995,0.639001
1772067305.364189,0.225195
1772067305.625585,0.261394
1772067305.837522,0.211941
1772067306.136481,0.298954
1772067306.373378,0.236894
1772067306.813687,0.440313
1772067307.247669,0.433986
1772067307.683823,0.436149
1772067308.004627,0.320805
1772067308.329818,0.325192
1772067308.532801,0.202983
1772067308.885689,0.352886
1772067309.219095,0.333408
1772067309.512913,0.293817
1772067309.905666,0.392753
1772067310.128660,0.222990
1772067310.309244,0.180589
1772067310.483079,0.173836
1772067310.798256,0.315174
1772067311.119423,0.321170
1772067311.413426,0.294003
1772067311.841412,0.427985
1772067312.166687,0.325274
1772067312.504209,0.337522
1772067312.844805,0.340595
1772067313.168391,0.323590
1772067313.495415,0.327022
1772067314.965427,1.469989
1772067316.171670,1.206265
1772067316.992940,0.821270
1772067318.411499,1.418559
1772067319.653140,1.241634
1772067320.713369,1.060237
1772067322.029162,1.315782
1772067323.166384,1.137229
1772067323.868991,0.702607
1772067324.781785,0.912792
1772067325.954858,1.173080
1772067326.480753,0.525895
1772067326.778882,0.298128
1772067327.277006,0.498124
1772067327.875061,0.598046
1772067328.553534,0.678481
1772067328.970670,0.417138
1772067329.431167,0.460494
1772067329.839629,0.408465
1772067330.161773,0.322144
1772067330.864441,0.702668
1772067331.368016,0.503575
1772067332.032339,0.664321
1772067332.601060,0.568724
1772067333.096924,0.495864
1772067333.628010,0.531084
1772067334.061708,0.433698
1772067334.552953,0.491246
1772067335.649760,1.096807
1772067336.532105,0.882339
1772067337.642925,1.110822
1772067338.423743,0.780814
1772067339.177670,0.753931
1772067340.227504,1.049833
1772067340.903154,0.675655
1772067341.690611,0.787456
1772067342.453065,0.762453
1772067343.150841,0.697776
1772067344.079316,0.928472
1772067344.926293,0.846965
1772067345.979869,1.053592
1772067346.693650,0.713781
1772067347.440388,0.746737
1772067348.624861,1.184471
1772067349.948290,1.323431
1772067350.310291,0.362005
1772067350.647440,0.337147
1772067351.105766,0.458324
1772067351.540551,0.434786
1772067351.854007,0.313457
1772067352.242906,0.388897
1772067352.614922,0.372009
1772067353.105030,0.490111
1772067353.479814,0.374787
1772067353.805657,0.325844
1772067354.360628,0.554970
1772067354.759016,0.398387
1772067355.223063,0.464048
1772067355.489753,0.266691
1772067355.844514,0.354758
1772067356.509689,0.665176
1772067357.542560,1.032870
1772067358.363417,0.820855
1772067359.675185,1.311762
1772067360.740810,1.065628
1772067361.746502,1.005694
1772067362.392137,0.645631
1772067363.540792,1.148648
1772067364.843135,1.302351
1772067365.786554,0.943422
1772067366.774806,0.988255
1772067367.932719,1.157906
1772067368.666295,0.733580
1772067369.534736,0.868444
1772067370.704263,1.169522
1772067371.143513,0.439257
1772067371.739092,0.595580
1772067372.153510,0.414414
1772067372.696402,0.542891
1772067373.163349,0.466948
1772067373.575934,0.412585
1772067374.022660,0.446731
1772067374.408539,0.385877
1772067374.897893,0.489353
1772067375.273439,0.375551
1772067375.731293,0.457846
1772067376.195960,0.464670
1772067376.649966,0.454010
1772067376.927051,0.277081
1772067377.799879,0.872827
1772067378.739470,0.939593
1772067379.522135,0.782667
1772067380.236531,0.714395
1772067381.009876,0.773345
1772067381.701023,0.691148
1772067382.332553,0.631529
1772067382.906899,0.574351
1772067383.428109,0.521207
1772067384.164778,0.736639
1772067384.908743,0.743995
1772067385.373600,0.464857
1772067386.103033,0.729423
1772067386.933553,0.830525
1772067387.713763,0.780209
1772067388.343812,0.630054
1772067389.105863,0.762050
1772067389.704293,0.598430
1772067390.565831,0.861539
1772067390.796305,0.230477
1772067391.135311,0.339003
1772067391.595410,0.460098
1772067392.024665,0.429256
1772067392.232806,0.208142
1772067392.663478,0.430672
1772067392.956680,0.293201
1772067393.185304,0.228625
1772067393.468830,0.283528
1772067393.875268,0.406436
1772067394.146430,0.271163
1772067394.548939,0.402507
1772067394.931661,0.382720
1772067395.442140,0.510482
