evolution rate,geometric mean length lived,geometric mean species population time
0.053,553.9999999999999,6377.999999999999
0.055,199.44924166313595,503.810480240338
0.059,2114.0000000000005,93880.0
0.06,162.10981732448138,294.40058310572914
0.061,90.0,94.0
0.066,1712.0,68384.99999999999
0.067,200.99999999999997,625.0000000000001
0.069,156.24019969265274,211.66482938835162
0.07,80.0,93.0
0.071,406.3188403212433,2182.6250250558383
0.083,358.3713158164308,1749.2718485129747
0.085,138.0,261.0
0.087,137.69531582446805,765.6409079979989
0.089,103.0,583.9999999999999
0.09,191.0,373.0
0.091,421.0,4524.000000000001
0.092,319.0,665.0
0.093,112.00000000000001,113.99999999999999
0.094,104.0,163.0
0.096,69.0,112.00000000000001
0.099,170.0,675.0000000000001
0.1,237.0,2874.9999999999995
0.103,79.0,142.0
0.104,203.280594253362,1317.4976280813564
0.11,8061.000000000002,438325.99999999994
0.111,181.0,756.0
0.115,2039.9999999999998,108520.99999999999
0.117,7668.999999999998,291523.0000000001
0.123,237.0,2806.9999999999995
0.125,2301.9999999999995,133261.99999999997
0.126,573.0,5973.000000000002
0.128,174.0,370.00000000000006
0.13,480.0,8635.999999999998
0.131,113.00884921102418,214.57166634949735
0.132,92.0,322.0
0.134,237.0,1143.0000000000002
0.136,237.0,1689.0
0.14,67.0,181.0
0.141,99.0,106.0
0.142,72.0,78.0
0.147,57.99999999999999,139.0
0.148,81.0,86.0
0.149,92.57733974925468,176.04372192007034
0.155,1185.0,26795.000000000004
0.158,103.0,109.00000000000001
0.164,70.0,78.0
0.168,1105.0000000000002,60084.99999999999
0.17,611.5439477257543,14700.319996517079
0.175,185.0,4284.0
0.176,114.96218038040185,158.58213392154934
0.177,77.0,245.00000000000003
0.178,182.0,227.99999999999997
0.18,2072.0,141008.00000000003
0.182,611.1055555303027,4204.4572776994655
0.183,315.0,1653.0000000000005
0.184,1254.9900398011132,11474.133169873876
0.189,573.0,13537.000000000004
0.191,78.0,101.0
0.193,130.0,191.0
0.194,466.67526605468777,6690.300984832564
0.198,422.8474902373195,3858.213576255207
0.204,2619.0,111004.99999999997
0.206,334.0,13104.000000000002
0.21,527.0,3908.9999999999995
0.212,1236.9316876852981,9499.780313249355
0.214,86.17424209124209,102.29369482035537
0.215,2790.0,222539.0
0.219,928.0000000000001,10243.0
0.221,4511.145974140051,185018.13777032768
0.222,2551.470164434614,34926.76702759647
0.223,418.0,4615.000000000001
0.224,472.8815919445374,2988.1111090453114
0.225,555.4457669295896,2886.421313668536
0.229,146.0,275.0
0.231,75.0,99.0
0.234,320.94859401468017,2269.882155531427
0.235,96.0,267.0
0.236,14999.999999999996,931694.0000000006
0.238,100.0,110.00000000000001
0.24,491.8597361036986,2765.8353168617978
0.244,5956.291043929936,347243.3908600708
0.247,214.0,637.9999999999999
0.249,2433.0,115375.00000000004
0.25,90.11104260855049,702.0185182742689
0.253,237.0,2850.0
0.262,64.0,726.9999999999999
0.264,178.0,247.00000000000003
0.266,310.04896902453964,1990.1834013607872
0.268,1920.9372712298546,13096.942391260638
0.273,1130.0,13747.000000000005
0.274,187.0,910.0
0.275,186.0,329.0
0.278,1203.0,46997.00000000002
0.279,104.22571659624124,216.54098919142305
0.28,6104.999999999997,438098.00000000023
0.281,52.0,88.0
0.282,102.0,149.0
0.291,27.0,38.0
0.293,82.0,92.0
0.295,2192.0,65659.99999999999
0.296,802.9999999999999,33595.000000000015
0.297,92.0,102.0
0.299,311.0,1126.9999999999998
0.304,47.0,66.0
0.305,2824.0,251507.00000000012
0.306,1796.9999999999995,113154.00000000001
0.308,83.0,97.0
0.311,94.0,100.0
0.312,239.0,429.0
0.313,84.0,95.0
0.317,107.74941905325383,154.13349306511813
0.319,3717.999999999999,67640.99999999997
0.32,129.0,145.0
0.321,1572.9999999999998,121529.0
0.322,1592.168332809066,16116.330692809697
0.327,417.1811231192928,2225.494720914417
0.328,173.42433508593885,192.69146322554096
0.332,662.0,7614.999999999999
0.336,92.0,97.0
0.337,5240.0,232426.00000000003
0.338,187.0,588.9999999999999
0.345,177.0,395.00000000000006
0.349,111.00000000000001,112.00000000000001
0.362,2835.0000000000005,125810.99999999994
0.363,1133.4800395242962,6848.854429756845
0.368,475.0,977.0
0.371,610.3146729352,3063.053215339231
0.377,70.0,86.0
0.378,224.60656181212534,1090.7206854721544
0.379,113.34901852243804,200.79840636817812
0.38,2379.0,176034.00000000003
0.381,83.0,97.0
0.382,248.0,1165.0000000000002
0.384,366.0,2137.0000000000005
0.387,237.0,1230.9999999999998
0.388,224.00000000000003,403.0
0.389,68.0,89.0
0.39,1427.0000000000002,23906.0
0.391,162.0,315.99999999999994
0.393,472.8761317333179,4052.1186902602485
0.395,2194.0,172542.99999999997
0.396,183.0,265.0
0.398,128.90306435457614,312.93769347906937
