evolution rate,length lived,species population time,population
0.383663,75,185,2
0.331617,241,1711,7
0.063674,2752,150538,54
0.132016,57,70,1
0.215128,2970,170457,57
0.357399,94,95,1
0.354455,169,789,4
0.383191,5195,317917,61
0.112491,1722,105254,61
0.29501,4426,411164,92
0.28251,511,9492,18
0.337098,15000,886562,59
0.06945,128,152,1
0.263028,158,169,1
0.375354,130,137,1
0.35569,15000,496513,33
0.274636,3494,348151,99
0.249923,4630,451386,97
0.061832,86,92,1
0.126975,7382,704124,95
0.377457,9392,936727,99
0.381177,80,147,1
0.308963,318,1236,3
0.31774,15000,1134654,75
0.142537,1133,9727,8
0.11516,2134,131500,61
0.199618,188,241,1
0.223729,176,284,1
0.187485,8248,487317,59
0.089121,197,289,1
0.309637,5807,463796,79
0.294534,86,136,1
0.195913,742,13802,18
0.127334,175,264,1
0.293713,62,131,2
0.099546,85,98,1
0.358498,376,3063,8
0.127392,240,470,1
0.344493,15000,929684,61
0.108028,1539,103032,66
0.362569,141,199,1
0.258918,53,56,1
0.299767,7988,647426,81
0.329428,15000,1034962,68
0.083064,1032,29953,29
0.051362,2738,199061,72
0.257666,97,105,1
0.191185,345,12339,35
0.22856,15000,840068,56
0.097155,1287,46335,36
0.24853,72,101,1
0.087198,920,4302,4
0.328921,100,108,1
0.391591,106,115,1
0.124856,158,215,1
0.226349,527,3091,5
0.220857,57,61,1
0.308061,97,102,1
0.295968,7758,513043,66
0.285575,72,93,1
0.236886,128,2085,16
0.251184,1311,64212,48
0.308132,3645,275231,75
0.167722,176,421,2
0.284099,84,99,1
0.109766,286,809,2
0.268308,15000,842742,56
0.190827,81,96,1
0.367574,86,93,1
0.140978,3753,122713,32
0.191235,113,129,1
0.10134,182,197,1
0.158346,8163,307641,37
0.27338,15000,375674,25
0.383776,86,94,1
0.367986,153,187,1
0.279913,64,90,1
0.356394,360,5561,15
0.38096,270,1219,4
0.173755,179,198,1
0.062841,5420,219989,40
0.215367,503,7716,15
0.311006,1574,39657,25
0.079659,161,242,1
0.168696,416,3402,8
0.292203,1142,8528,7
0.153618,92,104,1
0.094267,220,2262,10
0.105942,76,102,1
0.090982,93,94,1
0.15579,1356,38364,28
0.081933,5545,181666,32
0.375132,110,188,1
0.317348,91,97,1
0.126039,2052,74226,36
0.09304,3868,177370,45
0.31064,117,141,1
0.308272,96,100,1
0.050272,81,100,1
0.127059,454,2325,5
0.284969,98,104,1
0.300795,268,989,3
0.163254,97,150,1
0.324057,3706,223605,60
0.335983,279,929,3
0.37733,107,111,1
0.345865,92,155,1
0.23213,399,1448,3
0.127314,303,1179,3
0.247817,1116,39152,35
0.166075,92,98,1
0.284646,292,553,1
0.248273,647,10914,16
0.071517,219,560,2
0.209148,129,154,1
0.342014,15000,1016176,67
0.115839,306,844,2
0.130085,256,3720,14
0.317089,87,91,1
0.227573,3925,161951,41
0.327571,356,734,2
0.286347,15000,637970,42
0.182951,99,146,1
0.075275,357,2174,6
0.107606,183,270,1
0.274194,9692,769390,79
0.201242,943,23023,24
0.257296,87,103,1
0.241623,161,186,1
0.129373,114,117,1
0.317474,7727,512413,66
0.11018,87,95,1
0.052618,628,19536,31
0.194667,118,150,1
0.05251,231,599,2
0.376818,15000,638507,42
0.153002,1240,83445,67
0.140138,2964,180426,60
0.228511,328,472,1
0.13745,5585,281909,50
0.169697,72,102,1
0.354498,77,86,1
0.328519,7292,665728,91
0.087476,213,590,2
0.370674,15000,962409,64
0.082225,2289,166204,72
0.382249,99,109,1
0.297066,70,97,1
0.272831,360,3582,9
0.16945,15000,819193,54
0.093018,374,2706,7
0.332656,94,168,1
0.285302,349,1023,2
0.241277,100,197,1
0.054862,187,545,2
0.30813,8749,613485,70
0.150114,90,93,1
0.134974,8756,551360,62
0.061736,323,1526,4
0.082318,416,10470,25
0.052373,3211,231330,72
0.364742,15000,719010,47
0.247869,2259,172757,76
0.155142,555,12261,22
0.241905,15000,1280725,85
0.265389,1804,31051,17
0.108614,228,710,3
0.310973,71,97,1
0.105722,76,133,1
0.051817,314,2101,6
0.337498,92,94,1
0.279728,273,314,1
0.111197,9590,471190,49
0.167154,70,95,1
0.219164,265,918,3
0.372629,119,157,1
0.386916,15000,516034,34
0.143933,127,150,1
0.099371,149,160,1
0.223104,86,88,1
0.117828,941,31073,33
0.385715,15000,783067,52
0.266185,1151,12269,10
0.1587,111,186,1
0.17929,4957,317057,63
0.13043,105,111,1
0.19618,129,156,1
0.053066,1618,96769,59
0.347146,131,157,1
0.265126,5138,290456,56
0.060075,84,89,1
0.238773,235,294,1
0.069105,105,112,1
0.290932,4887,264582,54
0.313868,96,108,1
0.328856,3655,222746,60
0.082836,158,185,1
0.277381,15000,622809,41
0.25269,130,299,2
0.304808,88,105,1
0.214896,9181,904303,98
0.379924,209,2761,13
0.288014,73,92,1
0.220321,8918,616555,69
0.331019,15000,715171,47
0.061969,95,96,1
0.387793,429,1830,4
0.135017,7020,706062,100
0.320836,8320,798599,95
0.36652,705,3129,4
0.136817,4310,406054,94
0.071974,223,981,4
0.062249,960,53695,55
