evolution rate,length lived,species population time,population
0.1696,73,302,4
0.118721,177,214,1
0.208616,80,91,1
0.337293,5994,399688,66
0.32674,65,105,1
0.163011,137,206,1
0.31797,15000,743257,49
0.074527,139,353,2
0.278033,5001,340414,68
0.383823,229,1378,6
0.051722,1058,21675,20
0.372707,78,129,1
0.144899,74,90,1
0.377119,92,101,1
0.370522,641,13035,20
0.355699,207,341,1
0.294576,271,579,2
0.327731,90,91,1
0.24481,15000,1147309,76
0.315726,999,12581,12
0.127858,1999,103929,51
0.271015,95,108,1
0.211742,15000,1062058,70
0.266233,999,12989,13
0.160991,2217,93081,41
0.171801,374,1055,2
0.203381,15000,1015197,67
0.079063,1766,117004,66
0.197042,3096,116977,37
0.243139,98,156,1
0.087735,88,149,1
0.059351,88,89,1
0.145614,464,5872,12
0.240837,499,5144,10
0.057028,62,83,1
0.266757,88,108,1
0.352744,256,815,3
0.286263,344,676,1
0.168562,164,273,1
0.396446,999,17981,17
0.329022,80,88,1
0.396321,93,100,1
0.281216,214,712,3
0.088115,8537,655461,76
0.132787,15000,743622,49
0.231812,999,19829,19
0.051702,171,197,1
0.38275,331,7680,23
0.249971,15000,481378,32
0.269596,999,27628,27
0.267498,70,99,1
0.278203,6899,584461,84
0.203662,148,192,1
0.139367,15000,800380,53
0.382474,1449,32814,22
0.389688,102,103,1
0.238269,380,1120,2
0.216844,49,105,2
0.289152,15000,975314,65
0.389825,999,9827,9
0.175367,2080,101811,48
0.27384,76,79,1
0.281414,15000,767752,51
0.18216,94,100,1
0.386586,105,107,1
0.345981,86,139,1
0.305901,8173,449696,55
0.183126,75,96,1
0.27539,374,3019,8
0.05456,115,116,1
0.189981,151,160,1
0.394058,7051,323601,45
0.275478,8204,425041,51
0.396934,86,88,1
0.386383,93,111,1
0.08185,981,43752,44
0.129216,15000,473165,31
0.121458,93,104,1
0.055014,2349,100263,42
0.127357,292,1724,5
0.102389,6000,326666,54
0.264276,15000,507920,33
0.148251,1281,21820,17
0.110404,2421,75903,31
0.287084,4553,188613,41
0.05421,118,153,1
0.299681,105,163,1
0.342246,85,107,1
0.184233,15000,533835,35
0.323985,999,16474,16
0.062397,2612,238240,91
0.20598,207,256,1
0.316078,76,86,1
0.122051,80,82,1
0.07266,376,2412,6
0.216565,15000,1146205,76
0.184083,1056,20215,19
0.128725,3121,190923,61
0.055784,96,101,1
0.329134,81,87,1
0.285242,95,101,1
0.291282,15000,841586,56
0.06781,1175,52844,44
0.209294,106,107,1
0.245667,68,85,1
0.107445,86,100,1
0.269077,93,94,1
0.348051,93,101,1
0.27995,1751,30308,17
0.354435,182,846,4
0.092173,434,2893,6
0.2362,15000,1258309,83
0.3413,1016,17106,16
0.134626,2025,33753,16
0.058338,3987,420336,105
0.315472,117,145,1
0.131255,84,93,1
0.269246,15000,1001415,66
0.246688,1753,25617,14
0.352198,166,200,1
0.177047,68,71,1
0.076983,136,152,1
0.182674,15000,699290,46
0.181266,1251,36104,28
0.136505,83,87,1
0.332829,95,106,1
0.063859,80,115,1
0.248789,15000,610255,40
0.05704,1549,131878,85
0.133802,4643,614353,132
0.139589,243,352,1
0.345783,101,103,1
0.272971,106,157,1
0.109698,91,101,1
0.28475,1868,14707,7
0.173064,3547,236957,66
0.280531,299,1858,6
0.132567,77,96,1
0.198891,98,101,1
0.398852,96,104,1
0.333083,221,245,1
0.050462,188,291,1
0.205335,75,92,1
0.360096,512,15255,29
0.064513,187,5693,30
0.303673,1698,107893,63
0.276719,6934,387135,55
0.353532,9264,461132,49
0.272659,600,4338,7
0.143237,9200,523676,56
0.278294,118,138,1
0.223408,139,1832,13
0.349232,100,101,1
0.133405,244,1041,4
0.124101,6469,649340,100
0.203108,97,102,1
0.0589,1274,54214,42
0.257301,110,128,1
0.356517,15000,1037856,69
0.242551,92,103,1
0.311518,205,785,3
0.296145,807,18429,22
0.373531,141,276,1
0.343018,247,288,1
0.391484,391,2303,5
0.095371,194,239,1
0.273819,102,104,1
0.389655,15000,562672,37
0.142497,1055,21031,19
0.189511,89,102,1
0.230902,179,297,1
0.119502,536,5060,9
0.079162,7776,364356,46
0.36199,803,3612,4
0.133885,15000,546771,36
0.287651,98,99,1
0.398222,95,225,2
0.056716,242,456,1
0.234137,98,107,1
0.312396,130,234,1
0.051684,203,277,1
0.250002,15000,370964,24
0.392561,999,43724,43
0.350792,2112,49010,23
0.382561,118,163,1
0.294578,7693,414750,53
0.151008,186,240,1
0.325659,15000,572300,38
0.324744,999,16652,16
0.080397,2499,245630,98
0.169554,83,85,1
0.157409,70,96,1
0.322972,15000,1188961,79
0.381258,1158,28437,24
0.152636,5995,436778,72
0.104602,122,129,1
0.344783,375,2838,7
0.240984,121,152,1
0.134135,323,4907,15
0.211187,1499,73153,48
0.362169,15000,1149179,76
0.251878,1123,23331,20
0.182602,86,98,1
0.388444,98,218,2
0.171322,171,732,4
0.22881,92,98,1
0.224845,151,2047,13
0.112084,1306,43857,33
0.196212,2410,97491,40
0.289463,80,95,1
0.314868,15000,888606,59
0.330559,999,17431,17
0.085291,7245,220581,30
0.343164,142,145,1
0.21668,15000,406633,27
0.327034,1130,37027,32
0.344112,179,2149,12
0.247525,9288,712868,76
0.37226,136,154,1
0.200977,175,216,1
0.205632,15000,870237,58
0.185401,1236,24665,19
0.301337,114,116,1
0.260033,15000,1109670,73
0.318328,1261,17270,13
0.05797,4622,385474,83
0.392642,134,188,1
0.307545,122,191,1
0.222029,15000,722599,48
