evolution rate,length lived,species population time,population
0.205883,85,247,2
0.152042,100,108,1
0.283062,638,9437,14
0.25489,99,145,1
0.081078,162,5887,36
0.188703,1189,59269,49
0.080929,93,96,1
0.119524,109,110,1
0.194607,15000,1099329,73
0.278388,511,3130,6
0.309027,87,106,1
0.272917,76,93,1
0.34306,687,15184,22
0.337574,15000,642452,42
0.181753,1116,49652,44
0.388541,105,159,1
0.058231,499,7095,14
0.361182,97,100,1
0.279016,15000,746105,49
0.39798,1827,71900,39
0.233562,264,517,1
0.273792,8826,1271675,144
0.345915,364,706,1
0.275923,15000,1545221,103
0.086768,1406,90541,64
0.320945,97,104,1
0.130456,6978,522530,74
0.065408,105,109,1
0.148584,15000,731482,48
0.206717,76,94,1
0.213682,15000,457391,30
0.265592,999,15566,15
0.126098,90,142,1
0.193037,256,573,2
0.135777,85,97,1
0.099848,94,163,1
0.140674,758,7099,9
0.357102,15000,532977,35
0.104771,1223,85671,70
0.180072,77,92,1
0.162358,626,11447,18
0.126499,67,96,1
0.256123,15000,1103738,73
0.310971,2005,41030,20
0.199227,82,90,1
0.322828,15000,645812,43
0.17377,1009,25609,25
0.317715,115,193,1
0.089384,3223,171542,53
0.330096,568,14675,25
0.176065,142,149,1
0.313078,83,101,1
0.240494,15000,977341,65
0.099483,1536,38213,24
0.150424,81,89,1
0.142681,15000,386128,25
0.227727,1413,97985,69
0.259019,15000,1084101,72
0.387915,1031,20214,19
0.143227,316,1503,4
0.299064,80,90,1
0.215989,135,157,1
0.265678,15000,1122726,74
0.311941,1088,36333,33
0.105808,284,670,2
0.138154,234,1207,5
0.257061,101,112,1
0.352422,15000,867466,57
0.248715,1243,41912,33
0.086487,2549,191509,75
0.367949,329,629,1
0.132382,8941,878362,98
0.369704,432,997,2
0.287611,1223,20743,16
0.156423,2280,181379,79
0.073801,94,105,1
0.220192,307,2019,6
0.346386,96,158,1
0.078211,102,107,1
0.10955,9223,1001179,108
0.106488,223,3797,17
0.264712,1223,19326,15
0.18388,115,163,1
0.060888,109,171,1
0.321573,255,865,3
0.395423,6366,268465,42
0.399224,131,244,1
0.238197,15000,452676,30
0.379363,1369,28084,20
0.323569,98,105,1
0.289103,61,77,1
0.072059,85,192,2
0.27915,15000,1112284,74
0.236853,102,106,1
0.250313,4939,378510,76
0.358519,118,139,1
0.32753,546,3038,5
0.204754,84,102,1
0.295058,62,104,1
0.118204,652,25385,38
0.379116,15000,941660,62
0.199294,999,25469,25
0.180226,6690,323919,48
0.39896,82,91,1
0.116618,4150,258408,62
0.295515,76,97,1
0.292613,101,118,1
0.322817,97,1056,10
0.313635,1393,32641,23
0.235443,115,139,1
0.063537,1113,44293,39
0.340615,15000,1044267,69
0.10483,1270,60956,47
0.124393,104,108,1
0.168934,82,95,1
0.237437,7999,360130,45
0.216782,689,5363,7
0.204322,187,248,1
0.292927,15000,440262,29
0.299024,59,75,1
0.051151,114,119,1
0.374343,110,452,4
0.106326,7999,690331,86
0.183297,15000,848825,56
0.311708,999,21966,21
0.150676,2551,149136,58
0.192466,15000,1058596,70
0.295442,999,20026,20
0.183091,281,840,2
0.081805,71,85,1
0.372975,89,101,1
0.226859,6611,411433,62
0.149438,79,107,1
0.328503,15000,724244,48
0.273744,999,9551,9
0.359769,170,250,1
0.126052,5481,218721,39
0.087629,3172,71313,22
0.182637,94,98,1
0.31389,979,15030,15
0.300871,15000,402714,26
0.174338,1548,20553,13
0.378989,90,117,1
0.067097,95,103,1
0.29791,882,7880,8
0.279582,15000,620162,41
0.327004,1048,18440,17
0.373794,170,206,1
0.21568,58,82,1
0.206068,226,1843,8
0.194138,96,103,1
0.272032,125,147,1
0.069228,139,218,1
0.268529,489,3961,8
0.207435,1675,53876,32
0.206008,123,147,1
0.207779,165,260,1
0.326365,84,87,1
0.343429,369,5122,13
0.139803,1832,76839,41
0.157522,103,107,1
0.207109,4435,173955,39
0.151705,692,15938,23
0.266748,226,373,1
0.143809,143,1282,8
0.297294,1489,16929,11
0.35684,76,102,1
0.145762,774,23072,29
0.094076,8032,505014,62
0.114096,108,121,1
0.241102,489,4018,8
0.144957,92,100,1
0.350813,101,109,1
0.271507,80,92,1
0.189942,810,4180,5
0.250924,9403,698022,74
0.343491,489,14916,30
0.34969,1730,25778,14
0.055879,70,83,1
0.086541,5989,638432,106
0.254303,7254,729330,100
0.106916,81,82,1
0.279669,15000,1016996,67
0.054876,1627,145464,89
0.389022,128,172,1
0.139012,87,94,1
0.145743,8552,946276,110
0.256338,15000,1123671,74
0.073115,2536,32190,12
0.246266,156,264,1
0.131257,71,73,1
0.075909,267,1032,3
0.288401,15000,766468,51
0.345089,89,103,1
0.360919,99,105,1
0.069085,93,98,1
0.25574,86,104,1
0.236569,187,235,1
0.183872,82,113,1
0.135477,276,368,1
0.071918,318,3579,11
0.087952,770,36907,47
0.374932,15000,903744,60
0.056008,999,37775,37
0.238695,7699,368156,47
0.280887,175,202,1
0.36421,45,61,1
0.260087,15000,490867,32
0.296657,1342,19453,14
0.296219,99,107,1
0.105576,68,81,1
0.117347,99,106,1
0.248127,204,258,1
0.173923,8559,908885,106
0.060844,226,412,1
0.131042,817,61972,75
0.238732,78,97,1
0.188476,89,92,1
0.081547,93,104,1
0.347398,15000,1091231,72
0.299021,1075,13127,12
0.327358,2499,57617,23
0.179866,7049,740932,105
0.118988,182,707,3
