evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2477.6666666666665,159653.33333333334
0.062,4001.0,264632.1666666667
0.073,4001.0,287130.8
0.085,3076.0,206204.83333333334
0.097,4001.0,281260.6
0.107,82.0,97.0
0.108,4001.0,273161.8
0.12,4001.0,307654.6666666667
0.132,3371.875,227065.5
0.138,556.0,6893.0
0.143,4001.0,262933.5
0.155,3826.3333333333335,245400.0
0.167,4001.0,285228.6666666667
0.174,83.0,105.0
0.178,1828.0,61022.5
0.19,4001.0,274002.6666666667
0.193,88.0,100.0
0.202,2877.3333333333335,134149.0
0.213,3797.0,240282.0
0.225,1895.0,89548.0
0.237,2215.75,88616.5
0.242,73.0,86.0
0.248,2076.6666666666665,113218.0
0.253,99.0,105.0
0.254,98.0,102.0
0.26,2026.3333333333333,96395.33333333333
0.261,1236.0,18617.0
0.272,3227.5,150756.0
0.279,122.0,214.0
0.284,312.0,1006.0
0.295,2336.25,147042.25
0.307,1354.0,65225.0
0.314,101.0,105.0
0.317,632.0,2967.5
0.318,3240.0,91384.0
0.329,129.5,223.5
0.33,1675.0,64803.0
0.342,1015.0,10772.0
0.36,97.0,103.0
0.365,185.0,1578.0
0.368,249.0,1278.0
0.377,94.0,162.0
0.388,1135.0,48378.0
