evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3107.5,199024.5
0.062,4001.0,263933.0
0.073,4001.0,293587.5
0.085,2613.5,159652.75
0.108,4001.0,285386.0
0.12,4001.0,309767.5
0.132,3294.6666666666665,218275.66666666666
0.138,556.0,6893.0
0.155,3739.0,256489.5
0.167,4001.0,277385.0
0.174,83.0,105.0
0.19,4001.0,274719.0
0.202,1208.0,9526.0
0.213,3593.0,200120.5
0.225,1492.0,53848.0
0.237,4001.0,247199.0
0.248,1178.0,51927.0
0.272,3227.5,150756.0
0.295,1781.3333333333333,108041.33333333333
0.318,3240.0,91384.0
0.33,1675.0,64803.0
0.342,1015.0,10772.0
0.36,97.0,103.0
0.365,185.0,1578.0
0.388,1135.0,48378.0
