evolution rate,geometric mean length lived,geometric mean species population time
0.05,3200.0,204320.00000000006
0.061,79.0,96.0
0.062,2162.676351190811,130844.48758736464
0.073,2316.0000000000005,154534.99999999994
0.074,104.0,342.00000000000006
0.079,113.99999999999999,162.0
0.08,83.0,98.0
0.085,2052.572288617383,135552.1265491619
0.097,166.0,186.0
0.101,217.0,300.00000000000006
0.104,100.0,478.0
0.107,101.0,199.0
0.108,1689.0189912452574,99416.03429341591
0.12,1121.0025271016204,45680.028961495154
0.128,192.0,409.0
0.132,2015.4038247071246,75627.49445545286
0.141,916.0,24637.99999999999
0.143,2734.42657022511,144235.35751972848
0.155,4001.0,269909.2096283009
0.167,2003.0750326779391,100021.63797102275
0.178,3730.6513418470013,249010.71909510475
0.19,2632.309680270045,141649.57434088527
0.202,1170.6493023432338,38406.33952169932
0.206,84.0,96.0
0.207,564.0,2213.0000000000005
0.211,144.0,346.0
0.213,632.9456656516581,15373.330929362131
0.224,2995.0000000000005,187685.99999999997
0.225,1443.9999999999998,31599.000000000007
0.237,4001.0,291695.00000000006
0.243,60.0,75.0
0.248,454.80142685523316,9244.089235747886
0.255,85.0,88.0
0.26,1105.3822868130285,28784.597912772744
0.272,602.2099060876536,8429.667910182397
0.274,92.0,139.0
0.281,340.0,8235.0
0.283,1060.9999999999998,51732.000000000015
0.286,83.0,86.0
0.289,161.0,241.0
0.293,162.0,260.0
0.295,1361.9999999999998,48696.0
0.307,1279.6376969392268,27916.336332381605
0.31,129.0,200.99999999999997
0.311,145.0,196.0
0.318,498.28907272786944,10508.631737766815
0.33,3835.0,171124.0
0.341,106.0,107.0
0.342,934.4822095684865,15090.722050319524
0.353,76.0,345.0
0.357,139.0,221.0
0.36,214.0,398.0
0.364,85.0,98.0
0.365,83.0,185.0
0.38,85.0,134.0
0.382,131.0,185.0
0.387,88.0,106.0
