timestamp,interval_seconds
1771630002.482360,0.742738
1771630002.808944,0.326662
1771630003.172239,0.363295
1771630003.504376,0.332136
1771630003.863657,0.359282
1771630004.289196,0.425538
1771630004.643306,0.354107
1771630005.234403,0.591099
1771630006.142380,0.907976
1771630006.466723,0.324345
1771630006.856554,0.389831
1771630007.322430,0.465876
1771630007.908636,0.586201
1771630008.261899,0.353269
1771630008.593946,0.332047
1771630008.921681,0.327736
1771630009.902481,0.980800
1771630010.446341,0.543860
1771630010.742838,0.296497
1771630011.450909,0.708070
1771630012.118166,0.667257
1771630013.172870,1.054702
1771630013.806496,0.633627
1771630014.092818,0.286322
1771630014.424693,0.331875
1771630014.945832,0.521132
1771630015.290431,0.344606
1771630015.716108,0.425677
1771630016.017543,0.301434
1771630016.377448,0.359907
1771630016.690595,0.313148
1771630017.070219,0.379623
1771630017.707411,0.637187
1771630018.219578,0.512171
1771630018.554057,0.334479
1771630018.927022,0.372965
1771630019.321448,0.394428
1771630019.655408,0.333961
1771630020.002566,0.347157
1771630020.530734,0.528167
1771630020.948998,0.418264
1771630021.370428,0.421431
1771630021.747182,0.376754
1771630022.406049,0.658861
1771630023.034018,0.627974
1771630023.593959,0.559940
1771630024.049067,0.455096
1771630024.612298,0.563244
1771630025.257790,0.645491
1771630025.981363,0.723573
1771630026.753228,0.771859
1771630027.134755,0.381536
1771630027.493977,0.359218
1771630027.929862,0.435888
1771630028.406719,0.476856
1771630028.828582,0.421863
1771630029.396085,0.567496
1771630029.698715,0.302638
1771630030.037260,0.338543
1771630030.905538,0.868279
1771630031.294930,0.389389
1771630032.129573,0.834647
1771630032.625960,0.496379
1771630032.979961,0.354010
1771630033.422944,0.442980
1771630034.149947,0.727001
1771630034.499597,0.349646
1771630034.937155,0.437559
1771630035.359534,0.422384
1771630036.153086,0.793538
1771630036.989166,0.836092
1771630037.388658,0.399493
1771630037.729510,0.340854
1771630038.480982,0.751471
1771630038.994296,0.513314
1771630039.388311,0.394014
1771630039.868984,0.480674
1771630040.370606,0.501618
1771630040.795590,0.424989
1771630041.065426,0.269837
1771630041.448520,0.383087
1771630041.904895,0.456382
1771630042.255238,0.350341
1771630042.589509,0.334273
1771630042.878655,0.289139
1771630043.176836,0.298188
1771630043.940814,0.763974
1771630044.358865,0.418054
1771630044.720176,0.361312
1771630045.335464,0.615288
1771630045.642719,0.307256
1771630046.318182,0.675463
1771630046.693536,0.375354
1771630046.993603,0.300069
1771630047.348172,0.354569
1771630047.674180,0.326006
1771630048.221370,0.547189
1771630048.888978,0.667609
1771630049.863934,0.974954
1771630050.208409,0.344477
1771630050.881996,0.673585
1771630051.223424,0.341430
1771630051.801868,0.578446
1771630052.123884,0.322015
1771630052.580398,0.456511
1771630052.859063,0.278668
1771630053.227977,0.368915
1771630053.749314,0.521328
1771630054.314489,0.565180
1771630055.260976,0.946487
1771630055.663524,0.402550
1771630056.456644,0.793119
1771630057.447995,0.991347
1771630058.165697,0.717696
1771630058.596004,0.430313
1771630058.893078,0.297078
1771630059.228076,0.334998
1771630059.571570,0.343494
1771630060.159868,0.588296
1771630060.497301,0.337434
1771630061.025532,0.528224
1771630061.392431,0.366906
1771630061.728151,0.335720
1771630062.420585,0.692435
1771630062.828961,0.408376
1771630063.169274,0.340314
1771630063.814539,0.645255
1771630064.369251,0.554720
1771630064.674711,0.305461
1771630065.058181,0.383466
1771630065.661501,0.603317
1771630066.488616,0.827116
1771630066.840210,0.351600
1771630067.223219,0.383010
1771630067.559003,0.335784
1771630068.045317,0.486307
1771630068.523119,0.477809
