evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,615.0,49923.0
0.062,975.0,84116.0
0.063,942.0,12061.0
0.064,783.0,125332.0
0.066,588.0,55095.0
0.094,943.0,141549.0
0.111,401.0,2242.0
0.112,942.0,127358.0
0.115,274.0,513.0
0.116,291.0,29651.0
0.121,581.0,15675.0
0.123,53.0,93.0
0.127,677.0,11334.0
0.13,316.0,12985.0
0.135,547.0,34435.0
0.146,187.0,397.0
0.148,943.0,142925.0
0.155,362.0,4879.0
0.164,1470.0,117602.0
0.166,265.0,1287.0
0.169,580.5,30692.0
0.172,495.0,17866.0
0.173,469.0,2373.0
0.174,865.0,89523.0
0.175,214.0,1684.0
0.178,68.0,422.0
0.184,91.0,162.0
0.19,111.0,198.0
0.194,121.0,441.0
0.2,84.0,112.0
0.203,297.5,5146.0
0.217,112.0,185.0
0.239,409.0,46627.0
0.244,150.0,266.0
0.245,126.0,364.0
0.248,99.5,476.5
0.259,396.0,8913.0
0.272,145.0,530.0
0.273,213.5,9461.5
0.275,323.0,16077.0
0.278,122.0,357.0
0.289,124.5,944.0
0.293,149.0,359.0
0.309,348.0,11741.0
0.311,120.0,433.0
0.317,81.0,114.0
0.319,426.0,9248.0
0.321,64.0,82.0
0.325,83.0,103.0
0.333,284.0,1395.0
0.334,716.0,37460.0
0.336,589.0,24238.0
0.339,113.0,261.0
0.341,102.0,148.0
0.35,86.0,93.0
0.365,57.0,97.0
0.368,80.0,107.0
0.373,90.0,99.0
0.377,296.0,3579.0
0.379,89.0,102.0
0.38,1604.0,316295.0
0.394,261.0,3044.0
