evolution rate,length lived,species population time,population
0.05,85,178,2
0.108333,4001,282021,70
0.108333,4001,277845,69
0.217242,132,544,4
0.213333,4001,274670,68
0.154074,105,309,2
0.143333,4001,267950,66
0.161748,129,147,1
0.178333,115,1073,9
0.312213,173,511,2
0.376667,968,10538,10
0.283333,4001,280990,70
0.223325,99,157,1
0.295,294,4142,14
0.157723,88,136,1
0.306667,314,4880,15
0.201667,4001,270100,67
0.262316,90,104,1
0.225,4001,259627,64
0.213333,1018,26059,25
0.108333,4001,258559,64
0.201667,4001,257180,64
0.274129,76,147,1
0.085,4001,282662,70
0.306667,2012,45994,22
0.096667,3112,164434,52
0.201667,112,1073,9
0.236667,4001,285427,71
0.143333,1160,50472,43
0.367706,175,207,1
0.295,3093,165764,53
0.306667,93,595,6
0.33,2128,85890,40
0.213333,4001,287809,71
0.324824,385,4334,11
0.213333,4001,262344,65
0.358567,85,87,1
0.076942,88,90,1
0.379617,142,777,5
0.086424,148,642,4
0.33,1796,38045,21
0.271667,4001,249100,62
0.33,1602,34687,21
0.381884,97,99,1
0.26,709,8283,11
0.34307,256,1435,5
0.225,4001,265360,66
0.074549,75,78,1
0.108333,4001,277005,69
0.110531,93,105,1
0.306667,1198,31027,25
0.356174,94,107,1
0.271667,4001,251907,62
0.052936,274,351,1
0.143714,217,272,1
0.096667,4001,289349,72
0.213333,4001,271827,67
0.138533,63,76,1
0.213333,4001,249903,62
0.225,2477,124122,50
0.166667,4001,248787,62
0.26,4001,287776,71
0.19,4001,311351,77
0.096664,377,1272,3
0.155,4001,246941,61
0.271667,1665,67554,40
0.1832,273,1844,6
0.166667,4001,240107,60
0.143333,4001,272698,68
0.295,1262,20334,16
0.178333,4001,284661,71
0.248333,1111,29195,26
0.178333,4001,269202,67
0.12,4001,292207,73
0.26,4001,254642,63
0.26,4001,284710,71
0.05,3988,205646,51
0.33,1006,17112,17
0.178333,4001,297695,74
0.108333,2821,178070,63
0.306787,102,157,1
0.316718,106,108,1
0.271667,634,22958,36
0.2711,234,338,1
0.108333,4001,289296,72
0.05,1065,54335,51
0.35547,215,466,2
0.143333,1526,33451,21
0.12,4001,301658,75
0.341667,1010,15761,15
0.277795,227,947,4
0.295,106,758,7
0.343425,100,102,1
0.197061,97,156,1
0.374134,777,11388,14
0.12,317,2224,7
0.248333,4001,300131,75
0.213333,4001,262092,65
0.096667,4001,256154,64
0.05,3007,171914,57
0.388333,62,549,8
0.213333,4001,274938,68
0.085,2446,114215,46
0.271667,4001,217451,54
0.096667,1151,73280,63
0.283333,2845,159822,56
0.271667,4001,252760,63
0.143333,3374,222964,66
0.248333,446,6323,14
0.379833,342,2198,6
0.124321,86,87,1
0.26,4001,254076,63
0.12,4001,279043,69
0.213333,2296,65945,28
0.298123,229,311,1
0.193742,127,231,1
0.308095,175,309,1
0.08775,135,330,2
0.26,4001,263303,65
0.26,1087,25431,23
0.167524,89,96,1
0.33,1761,48521,27
0.213333,4001,287819,71
0.281031,308,2281,7
0.338675,252,1064,4
0.096667,305,5888,19
0.19,4001,257456,64
0.096667,2466,153777,62
0.178333,4001,280103,70
0.185717,134,155,1
0.143333,4001,277577,69
0.134162,215,557,2
0.171878,103,205,1
0.298056,108,113,1
0.353333,531,5752,10
0.201667,2975,177651,59
0.248333,4001,271795,67
0.26,4001,273095,68
0.155,2422,157392,64
0.346969,73,86,1
0.213333,470,6767,14
0.300152,91,93,1
0.166667,4001,286889,71
0.143333,4001,283958,70
0.248333,1558,42053,26
0.143333,4001,278595,69
0.283333,1090,31422,28
0.108054,95,121,1
0.33,805,29931,37
0.295,2397,89945,37
0.108333,4001,213375,53
0.26,1245,33330,26
0.131667,4001,284807,71
0.19,1178,45275,38
0.347052,100,255,2
0.096667,4001,257625,64
0.177296,244,465,1
0.236667,1919,115555,60
0.201667,4001,302308,75
0.201667,4001,255797,63
0.08936,66,92,1
0.185343,175,210,1
0.26,62,500,8
0.085,4001,291189,72
0.085,1413,100060,70
0.143333,4001,245776,61
0.365,1588,46825,29
0.19,4001,285519,71
0.236667,1103,25161,22
0.36518,126,133,1
0.155,237,3867,16
0.288605,102,104,1
0.225,4001,301961,75
0.26,4001,274158,68
0.271667,1738,74382,42
0.298517,185,488,2
0.213333,650,19537,30
0.108333,4001,278007,69
0.225,3718,144341,38
0.108333,930,60800,65
0.213333,4001,281874,70
0.085,4001,304289,76
0.096667,1178,75426,64
0.201667,4001,269168,67
0.085,4001,242324,60
0.143754,93,159,1
0.178333,4001,263768,65
0.131667,4001,271124,67
0.318333,4001,291004,72
0.094562,274,2937,10
0.306971,106,107,1
0.166667,4001,291282,72
0.297745,137,262,1
0.248333,610,7172,11
0.190843,238,3687,15
0.073333,4001,230932,57
0.155,4001,272166,68
0.236667,4001,281466,70
0.061667,4001,208758,52
0.085,1061,59709,56
0.162042,274,10830,39
0.166667,4001,257035,64
0.359328,453,1767,3
0.201667,4001,262212,65
0.085,1163,56561,48
0.155,4001,275508,68
0.061667,1364,67826,49
